"date","load"
2011-01-01,5049.91481732756
2011-01-02,5141.71725802829
2011-01-03,5368.37266467692
2011-01-04,5330.15296275501
2011-01-05,5225.25733547925
2011-01-06,5248.42841358883
2011-01-07,5056.99494413558
2011-01-08,5247.72474911556
2011-01-09,5328.24490756377
2011-01-10,5412.22068759251
2011-01-11,5326.81827386571
2011-01-12,5285.54621103853
2011-01-13,5446.04885382791
2011-01-14,5365.36068961653
2011-01-15,5596.51295612117
2011-01-16,5745.67870652546
2011-01-17,5835.65714758375
2011-01-18,5725.41425517377
2011-01-19,5717.33828758537
2011-01-20,5871.92590678927
2011-01-21,5765.06084972532
2011-01-22,5811.73725785246
2011-01-23,5805.47608510582
2011-01-24,5842.91569227741
2011-01-25,6059.38550568851
2011-01-26,6173.50095280525
2011-01-27,6160.06844856192
2011-01-28,5887.33958170529
2011-01-29,6018.71235632911
2011-01-30,6354.79310580423
2011-01-31,6503.69718447753
2011-02-01,6486.58868934793
2011-02-02,6432.41105607023
2011-02-03,6513.70061218029
2011-02-04,6601.46568898094
2011-02-05,6845.41340722027
2011-02-06,6757.40765013614
2011-02-07,6706.51864171793
2011-02-08,6603.89202821526
2011-02-09,6455.70022853113
2011-02-10,6794.08380373917
2011-02-11,6827.85566307796
2011-02-12,6901.78042881556
2011-02-13,6811.73446107456
2011-02-14,6818.74423576345
2011-02-15,6814.50073045185
2011-02-16,6795.47674014431
2011-02-17,6933.8871692258
2011-02-18,6822.0286983933
2011-02-19,6850.52044266917
2011-02-20,6904.93565743682
2011-02-21,6981.31468171279
2011-02-22,6838.46887590092
2011-02-23,6949.42297326929
2011-02-24,7112.20322129061
2011-02-25,6962.3898671384
2011-02-26,7076.17966115092
2011-02-27,7013.67163078416
2011-02-28,6905.68737378993
