"date","load"
2011-01-01,5169.93621148953
2011-01-02,5232.0492656265
2011-01-03,5377.6948369454
2011-01-04,5319.73554864959
2011-01-05,5270.08344128263
2011-01-06,5463.17724395688
2011-01-07,5446.51316057315
2011-01-08,5620.40309936432
2011-01-09,5645.22692467086
2011-01-10,5672.86782497833
2011-01-11,5597.8454410224
2011-01-12,5582.45402935259
2011-01-13,5787.89077613637
2011-01-14,5728.73959311918
2011-01-15,5957.52681053862
2011-01-16,6048.25082538233
2011-01-17,6055.40672004403
2011-01-18,5968.60223855943
2011-01-19,6010.68257807218
2011-01-20,6141.60158695165
2011-01-21,6141.11945106895
2011-01-22,6197.00221453337
2011-01-23,6213.1160021807
2011-01-24,6250.7189422343
2011-01-25,6261.02640741092
2011-01-26,6333.48553007465
2011-01-27,6358.37998693242
2011-01-28,6332.89065869007
2011-01-29,6440.77023890732
2011-01-30,6506.30677913171
2011-01-31,6578.52645477235
2011-02-01,6558.64213518048
2011-02-02,6553.77161405941
2011-02-03,6566.48018108405
2011-02-04,6585.86748187218
2011-02-05,6748.12187751621
2011-02-06,6799.55129197176
2011-02-07,6747.26038553511
2011-02-08,6746.17263862643
2011-02-09,6727.56656550908
2011-02-10,6786.91222089805
2011-02-11,6808.26874800218
2011-02-12,6891.24637121053
2011-02-13,6897.97492803347
2011-02-14,6936.8980427013
2011-02-15,6904.49284438177
2011-02-16,6897.89610966124
2011-02-17,6946.17474275589
2011-02-18,6906.09250082338
2011-02-19,7077.87616468487
2011-02-20,7057.27167830027
2011-02-21,7048.12823486111
2011-02-22,6937.8207179872
2011-02-23,6951.00189635352
2011-02-24,7031.82204828292
2011-02-25,6999.20386146616
2011-02-26,7072.15702384464
2011-02-27,7080.18023000831
2011-02-28,7057.56197174756
