"date","load"
2011-01-01,5170.9405949134
2011-01-02,5368.21128551959
2011-01-03,5527.0185214692
2011-01-04,5519.67052436686
2011-01-05,5441.37264603693
2011-01-06,5411.5657311055
2011-01-07,5356.98238122117
2011-01-08,5563.41392767327
2011-01-09,5722.34624240865
2011-01-10,5842.02546200354
2011-01-11,5801.1835835904
2011-01-12,5788.70589189899
2011-01-13,5873.11939955998
2011-01-14,5787.23395291189
2011-01-15,6197.22271655244
2011-01-16,6360.52938699447
2011-01-17,6451.6660873589
2011-01-18,6371.36425079953
2011-01-19,6441.06119942727
2011-01-20,6546.27268186315
2011-01-21,6567.66326460045
2011-01-22,6752.07885090071
2011-01-23,6755.34463575842
2011-01-24,6746.92842248091
2011-01-25,6957.36057330279
2011-01-26,7104.94638739851
2011-01-27,7091.10754605375
2011-01-28,6943.8284118792
2011-01-29,7214.45658861964
2011-01-30,7435.63370076483
2011-01-31,7531.59525503441
2011-02-01,7544.18598972223
2011-02-02,7500.4103665626
2011-02-03,7530.76209221668
2011-02-04,7628.57767692642
2011-02-05,7899.69425485503
2011-02-06,7954.03189352157
2011-02-07,7833.26562043755
2011-02-08,7810.73151774612
2011-02-09,7735.80218057814
2011-02-10,7962.0112560126
2011-02-11,8032.57554297955
2011-02-12,8151.32665161369
2011-02-13,8052.44559867884
2011-02-14,8100.75178301168
2011-02-15,8111.42128183832
2011-02-16,8108.63289488967
2011-02-17,8210.2515412354
2011-02-18,8085.19993383544
2011-02-19,8295.14011633122
2011-02-20,8331.19377988982
2011-02-21,8356.07513368251
2011-02-22,8185.37778985333
2011-02-23,8279.38152752541
2011-02-24,8420.82794742868
2011-02-25,8339.34341239404
2011-02-26,8434.1098550792
2011-02-27,8432.5637222341
2011-02-28,8330.20373736663
