"date","load"
2011-01-01,5089.51880546928
2011-01-02,5240.36449614305
2011-01-03,5462.51927014713
2011-01-04,5391.55463875266
2011-01-05,5206.22474358109
2011-01-06,5137.73214364424
2011-01-07,4895.55908826443
2011-01-08,5204.21933045733
2011-01-09,5421.28648916752
2011-01-10,5569.9916501972
2011-01-11,5456.80240780166
2011-01-12,5397.44187066893
2011-01-13,5554.89539928119
2011-01-14,5501.15921628253
2011-01-15,5919.9391335263
2011-01-16,6156.64764265648
2011-01-17,6332.97347966931
2011-01-18,6190.89652710715
2011-01-19,6188.04281570204
2011-01-20,6420.87352642132
2011-01-21,6322.17235853154
2011-01-22,6451.81905748688
2011-01-23,6443.02108332968
2011-01-24,6474.55595974918
2011-01-25,6820.00419279845
2011-01-26,6998.80980735097
2011-01-27,6993.82384677111
2011-01-28,6616.54296562646
2011-01-29,6884.86318268584
2011-01-30,7421.8681182167
2011-01-31,7632.11139829896
2011-02-01,7582.78896587565
2011-02-02,7461.01825661641
2011-02-03,7579.18865206399
2011-02-04,7766.85348526673
2011-02-05,8223.56963920388
2011-02-06,8100.32131171901
2011-02-07,8004.72788648599
2011-02-08,7825.43487567607
2011-02-09,7563.09464170675
2011-02-10,8091.11065167714
2011-02-11,8161.92599969182
2011-02-12,8318.63445863901
2011-02-13,8179.43140292699
2011-02-14,8175.83146865121
2011-02-15,8153.53108513804
2011-02-16,8105.05269171112
2011-02-17,8312.24258443972
2011-02-18,8145.52640386392
2011-02-19,8213.84191920487
2011-02-20,8302.34116589988
2011-02-21,8409.5142608506
2011-02-22,8167.89180714815
2011-02-23,8337.36067150708
2011-02-24,8596.38830308073
2011-02-25,8370.70090423832
2011-02-26,8569.47860951657
2011-02-27,8462.34699095227
2011-02-28,8266.7551020525
