"date","load"
2011-01-01,5134.45489502294
2011-01-02,5090.72490149716
2011-01-03,5227.76507589862
2011-01-04,5246.72163772532
2011-01-05,5227.63189319936
2011-01-06,5196.81323373878
2011-01-07,5060.56154504064
2011-01-08,5268.03266750179
2011-01-09,5364.15628893902
2011-01-10,5435.48858038122
2011-01-11,5407.13592555993
2011-01-12,5413.24956662517
2011-01-13,5518.91586170846
2011-01-14,5535.64328295645
2011-01-15,5714.05241100548
2011-01-16,5883.42360668629
2011-01-17,5995.39094739104
2011-01-18,5938.4001145963
2011-01-19,5917.26655048319
2011-01-20,6069.14273717542
2011-01-21,5993.51870312047
2011-01-22,6138.19657531498
2011-01-23,6169.05737745343
2011-01-24,6194.01804419404
2011-01-25,6474.38846535357
2011-01-26,6584.3047146116
2011-01-27,6626.10639476488
2011-01-28,6373.71540510681
2011-01-29,6564.07409864999
2011-01-30,6978.66267807046
2011-01-31,7087.63188137833
2011-02-01,7088.15520958961
2011-02-02,7075.11490365725
2011-02-03,7257.59084704212
2011-02-04,7421.00718063394
2011-02-05,7676.85654765071
2011-02-06,7530.68105982659
2011-02-07,7528.24785817104
2011-02-08,7375.32884391208
2011-02-09,7221.37354763224
2011-02-10,7654.37399804648
2011-02-11,7735.56222594893
2011-02-12,7852.63455400429
2011-02-13,7742.68536065605
2011-02-14,7678.44254391724
2011-02-15,7686.25102684199
2011-02-16,7665.84010134619
2011-02-17,7823.78917016701
2011-02-18,7769.08787276992
2011-02-19,7683.76914414624
2011-02-20,7782.75692295542
2011-02-21,7857.6548049281
2011-02-22,7768.2172843938
2011-02-23,7879.13560770074
2011-02-24,8009.71111885628
2011-02-25,7878.59447115631
2011-02-26,8018.92985476075
2011-02-27,7904.68319900737
2011-02-28,7736.3200086543
