"date","load"
2011-01-01,4805.52239024882
2011-01-02,4874.02254974543
2011-01-03,5087.93736773341
2011-01-04,5040.09887878425
2011-01-05,4939.31801172657
2011-01-06,4814.68736952475
2011-01-07,4582.83853783154
2011-01-08,4662.82978093475
2011-01-09,4670.60285457891
2011-01-10,4702.86041494211
2011-01-11,4597.21961149899
2011-01-12,4533.48447192181
2011-01-13,4624.63646794706
2011-01-14,4413.70720920026
2011-01-15,4628.75551293865
2011-01-16,4780.8519178678
2011-01-17,4804.18665181732
2011-01-18,4614.72216464935
2011-01-19,4590.15188079952
2011-01-20,4614.61542840354
2011-01-21,4513.3364127492
2011-01-22,4494.93285883989
2011-01-23,4463.49782108877
2011-01-24,4407.4197815212
2011-01-25,4600.29417969059
2011-01-26,4822.65392310576
2011-01-27,4667.67955261378
2011-01-28,4339.64363823241
2011-01-29,4396.22549984771
2011-01-30,4725.82339216202
2011-01-31,4832.12610195506
2011-02-01,4856.00504188178
2011-02-02,4854.05760592248
2011-02-03,4878.75940969756
2011-02-04,4977.40593480408
2011-02-05,5097.0811295839
2011-02-06,5042.69138136715
2011-02-07,4803.4729799549
2011-02-08,4641.80277949702
2011-02-09,4454.16676353692
2011-02-10,4817.9877009762
2011-02-11,4994.78273672658
2011-02-12,5008.73598780115
2011-02-13,4762.67460007902
2011-02-14,4642.74604342131
2011-02-15,4636.43170316678
2011-02-16,4635.92386853771
2011-02-17,4743.39092775944
2011-02-18,4566.50977756171
2011-02-19,4560.8448523535
2011-02-20,4626.55093893269
2011-02-21,4692.03474141956
2011-02-22,4479.86583507278
2011-02-23,4646.32231128218
2011-02-24,4805.73664732743
2011-02-25,4677.60972133882
2011-02-26,4669.70370567459
2011-02-27,4628.04364033574
2011-02-28,4394.94051316346
