"date","load"
2011-01-01,5398.54998755505
2011-01-02,5386.03407377904
2011-01-03,5484.3192474924
2011-01-04,5389.40539641971
2011-01-05,5315.44932617081
2011-01-06,5514.7882497737
2011-01-07,5449.37613497365
2011-01-08,5681.70401551481
2011-01-09,5684.41645561349
2011-01-10,5664.98413558052
2011-01-11,5587.26294171148
2011-01-12,5587.34232184987
2011-01-13,5809.0890978112
2011-01-14,5830.44130606465
2011-01-15,5999.44053476496
2011-01-16,6091.5016632371
2011-01-17,6072.72750424679
2011-01-18,6002.38742792642
2011-01-19,6003.88043602485
2011-01-20,6170.56756271878
2011-01-21,6100.39408787057
2011-01-22,6204.0298313082
2011-01-23,6215.24767167451
2011-01-24,6243.72754408471
2011-01-25,6306.93995601333
2011-01-26,6288.53074816166
2011-01-27,6353.42711963393
2011-01-28,6278.28040636873
2011-01-29,6414.16778018595
2011-01-30,6538.54999609558
2011-01-31,6561.41355739288
2011-02-01,6499.95156414679
2011-02-02,6479.68768270738
2011-02-03,6553.11282637245
2011-02-04,6577.77992056726
2011-02-05,6777.67903955852
2011-02-06,6704.83766033967
2011-02-07,6732.95965505373
2011-02-08,6695.6312438819
2011-02-09,6674.25290031873
2011-02-10,6779.00048560321
2011-02-11,6721.4727576601
2011-02-12,6828.02641647332
2011-02-13,6875.19992942823
2011-02-14,6891.88156060478
2011-02-15,6862.41078404792
2011-02-16,6841.80600149883
2011-02-17,6900.70251493226
2011-02-18,6916.51661848232
2011-02-19,6992.9682461305
2011-02-20,6994.29646267304
2011-02-21,6969.93065452739
2011-02-22,6930.62119821043
2011-02-23,6929.87690823523
2011-02-24,6974.48539063045
2011-02-25,6918.02142358161
2011-02-26,7076.4653999719
2011-02-27,7029.67916540431
2011-02-28,7015.35447155491
