"date","load"
2011-01-01,5244.32508392971
2011-01-02,5388.57135617996
2011-01-03,5508.37152068137
2011-01-04,5425.51009928953
2011-01-05,5262.77444121043
2011-01-06,5227.47149537753
2011-01-07,5089.22371606079
2011-01-08,5235.38585809601
2011-01-09,5346.43380534172
2011-01-10,5385.59602425767
2011-01-11,5275.09893169154
2011-01-12,5204.6592100527
2011-01-13,5253.82887695613
2011-01-14,5202.74741852996
2011-01-15,5434.23370580027
2011-01-16,5522.41891098628
2011-01-17,5548.19579791749
2011-01-18,5432.42234240813
2011-01-19,5412.31873519724
2011-01-20,5504.31571097567
2011-01-21,5415.48873542354
2011-01-22,5460.44750507993
2011-01-23,5398.16812948176
2011-01-24,5353.65235313467
2011-01-25,5505.09742900072
2011-01-26,5498.34936090656
2011-01-27,5456.55545650034
2011-01-28,5240.17759040243
2011-01-29,5375.66924493623
2011-01-30,5567.81878044633
2011-01-31,5598.78400733918
2011-02-01,5498.15156825666
2011-02-02,5349.62790952395
2011-02-03,5325.77117400154
2011-02-04,5361.81693115573
2011-02-05,5578.32944382847
2011-02-06,5491.32063171364
2011-02-07,5410.35885293194
2011-02-08,5327.33893787263
2011-02-09,5191.10684345493
2011-02-10,5345.08429637458
2011-02-11,5272.48947578435
2011-02-12,5301.4056583907
2011-02-13,5249.22837205908
2011-02-14,5273.67610174576
2011-02-15,5228.42952534816
2011-02-16,5163.2670937453
2011-02-17,5214.36181953519
2011-02-18,5111.76999706696
2011-02-19,5181.06013584626
2011-02-20,5182.13318526238
2011-02-21,5164.67317235414
2011-02-22,5013.70164205152
2011-02-23,5052.00723985661
2011-02-24,5138.58196316293
2011-02-25,5011.77947460824
2011-02-26,5111.96308749282
2011-02-27,5057.30370393639
2011-02-28,4981.43946606155
