"date","load"
2011-01-01,4959.15926086597
2011-01-02,4830.94837963604
2011-01-03,4983.10481418819
2011-01-04,4986.79126124205
2011-01-05,5036.07544945652
2011-01-06,5071.54188911834
2011-01-07,4955.22155389763
2011-01-08,5047.83937598257
2011-01-09,4974.83968966144
2011-01-10,4976.33793794789
2011-01-11,4975.94171564944
2011-01-12,5021.42386973519
2011-01-13,5179.19744956046
2011-01-14,5058.37742250794
2011-01-15,5150.95199298626
2011-01-16,5296.84821882
2011-01-17,5315.23762973846
2011-01-18,5242.94002208044
2011-01-19,5256.20007492791
2011-01-20,5316.4808672942
2011-01-21,5242.47096363425
2011-01-22,5330.93328034497
2011-01-23,5373.44550037903
2011-01-24,5386.40731110318
2011-01-25,5559.70421049323
2011-01-26,5742.42853255806
2011-01-27,5728.72161345001
2011-01-28,5557.66600618666
2011-01-29,5645.54061522846
2011-01-30,5885.39367092721
2011-01-31,5946.72672618386
2011-02-01,6036.53574046505
2011-02-02,6176.28846124472
2011-02-03,6332.80677229663
2011-02-04,6422.93354240306
2011-02-05,6477.12994648985
2011-02-06,6432.01898165046
2011-02-07,6366.94481028394
2011-02-08,6281.85488752082
2011-02-09,6248.47932920864
2011-02-10,6552.07115424011
2011-02-11,6714.17846178044
2011-02-12,6782.93737896257
2011-02-13,6635.04373391244
2011-02-14,6533.13230167038
2011-02-15,6584.93264062079
2011-02-16,6635.70786382001
2011-02-17,6738.03494758131
2011-02-18,6691.34641950256
2011-02-19,6626.27165207667
2011-02-20,6711.62232141307
2011-02-21,6776.54694458892
2011-02-22,6748.14951079403
2011-02-23,6868.85919552215
2011-02-24,6941.4409661433
2011-02-25,6898.8921699899
2011-02-26,6921.04621145849
2011-02-27,6875.07829145249
2011-02-28,6725.59751907563
