"date","load"
2011-01-01,4958.59185813264
2011-01-02,4955.77229197686
2011-01-03,5129.44999141184
2011-01-04,5083.35488289408
2011-01-05,5029.08373775138
2011-01-06,5029.73527840375
2011-01-07,4878.26166554516
2011-01-08,4937.18557809488
2011-01-09,4918.74492623279
2011-01-10,4932.34281252924
2011-01-11,4852.04435296766
2011-01-12,4813.65546007641
2011-01-13,4926.61834632581
2011-01-14,4747.45755490259
2011-01-15,4879.94197237655
2011-01-16,5000.45475508669
2011-01-17,5008.98467924181
2011-01-18,4864.0023427946
2011-01-19,4850.71444349952
2011-01-20,4886.39038445488
2011-01-21,4790.93740205688
2011-01-22,4764.2216078255
2011-01-23,4747.97095511495
2011-01-24,4725.70403608446
2011-01-25,4844.38524136831
2011-01-26,4994.14318600655
2011-01-27,4900.84786773048
2011-01-28,4677.23050017891
2011-01-29,4705.30142511438
2011-01-30,4916.05678671324
2011-01-31,4987.69451673164
2011-02-01,5001.00321048502
2011-02-02,5017.08751661236
2011-02-03,5043.65638229336
2011-02-04,5093.50494140805
2011-02-05,5163.5687005137
2011-02-06,5134.88030017263
2011-02-07,4992.75448375306
2011-02-08,4890.39563372565
2011-02-09,4776.9789341897
2011-02-10,5005.62725170028
2011-02-11,5112.7140740885
2011-02-12,5118.38853708332
2011-02-13,4968.28436010092
2011-02-14,4900.37155963505
2011-02-15,4899.25603061423
2011-02-16,4899.74730005739
2011-02-17,4964.94047189088
2011-02-18,4848.52398306716
2011-02-19,4840.31231045743
2011-02-20,4884.18115037914
2011-02-21,4931.72490897741
2011-02-22,4802.90633480243
2011-02-23,4909.62447237202
2011-02-24,5008.21253235063
2011-02-25,4924.45236172584
2011-02-26,4914.42477283477
2011-02-27,4889.21132638977
2011-02-28,4749.21639840739
