"date","load"
2011-01-01,5161.04056167125
2011-01-02,5104.77805434935
2011-01-03,5198.16033242533
2011-01-04,5121.22119239221
2011-01-05,5114.66885444992
2011-01-06,5304.91419707366
2011-01-07,5277.01907169624
2011-01-08,5429.27355263427
2011-01-09,5347.51339757483
2011-01-10,5303.95748252799
2011-01-11,5273.94190807236
2011-01-12,5320.14786988588
2011-01-13,5547.10483392915
2011-01-14,5515.84578769643
2011-01-15,5653.52156886027
2011-01-16,5730.98285708398
2011-01-17,5683.25450564507
2011-01-18,5634.87855721623
2011-01-19,5679.23443790727
2011-01-20,5793.44921974071
2011-01-21,5774.79976894023
2011-01-22,5884.51018086277
2011-01-23,5915.22659463993
2011-01-24,5939.43405405803
2011-01-25,5955.55616350482
2011-01-26,6019.04168213069
2011-01-27,6074.93138030367
2011-01-28,6084.88261428831
2011-01-29,6189.7340763159
2011-01-30,6216.59501449005
2011-01-31,6218.70213517883
2011-02-01,6236.71581870259
2011-02-02,6332.29661712411
2011-02-03,6419.96297537664
2011-02-04,6435.3223505875
2011-02-05,6525.27227794878
2011-02-06,6529.71772832198
2011-02-07,6510.0332317834
2011-02-08,6511.83486296954
2011-02-09,6568.69484295976
2011-02-10,6629.90451292932
2011-02-11,6665.5926371973
2011-02-12,6762.76929341325
2011-02-13,6760.94516914457
2011-02-14,6736.6501740259
2011-02-15,6735.83859726369
2011-02-16,6766.44209309309
2011-02-17,6808.39143839605
2011-02-18,6831.4037254933
2011-02-19,6923.48106656952
2011-02-20,6916.18480304484
2011-02-21,6885.61700071179
2011-02-22,6872.25835654804
2011-02-23,6883.26048847722
2011-02-24,6905.00581720061
2011-02-25,6912.4336878857
2011-02-26,6988.85023912871
2011-02-27,6972.28837072357
2011-02-28,6938.91341692198
