"date","load"
2011-01-01,5252.99429852756
2011-01-02,5310.18078157487
2011-01-03,5454.99437718985
2011-01-04,5334.11986746487
2011-01-05,5183.40929580163
2011-01-06,5266.01545539248
2011-01-07,5123.56782365947
2011-01-08,5306.52185744748
2011-01-09,5354.53622889075
2011-01-10,5389.74102452284
2011-01-11,5288.94912710061
2011-01-12,5253.30963615565
2011-01-13,5430.79198582625
2011-01-14,5357.83656867771
2011-01-15,5600.51452100173
2011-01-16,5726.64275673486
2011-01-17,5750.47930811094
2011-01-18,5636.42232862624
2011-01-19,5641.69983742401
2011-01-20,5787.10017275786
2011-01-21,5692.14965344986
2011-01-22,5769.41617821616
2011-01-23,5748.51189279781
2011-01-24,5761.45611467226
2011-01-25,5902.40642040435
2011-01-26,5932.30670600298
2011-01-27,5937.67680929161
2011-01-28,5759.49091826522
2011-01-29,5908.07002650942
2011-01-30,6090.52050924574
2011-01-31,6153.08602917011
2011-02-01,6096.50800490584
2011-02-02,6035.28793308776
2011-02-03,6076.63552741761
2011-02-04,6106.12213615713
2011-02-05,6313.36024606442
2011-02-06,6261.61879306502
2011-02-07,6224.05959485009
2011-02-08,6174.91699611762
2011-02-09,6103.4806775453
2011-02-10,6273.88714716886
2011-02-11,6231.47399227896
2011-02-12,6296.15521906506
2011-02-13,6271.00162905441
2011-02-14,6316.9549073656
2011-02-15,6299.01521843977
2011-02-16,6271.37606930291
2011-02-17,6350.07604164177
2011-02-18,6278.54229894658
2011-02-19,6375.34774720062
2011-02-20,6391.28536185732
2011-02-21,6400.82864656853
2011-02-22,6292.24330788584
2011-02-23,6337.2469342269
2011-02-24,6433.3218439512
2011-02-25,6334.6582020751
2011-02-26,6448.79222261996
2011-02-27,6415.20829792396
2011-02-28,6375.82668597812
