"date","load"
2011-01-01,5237.14584186355
2011-01-02,5285.09063821633
2011-01-03,5438.37619554322
2011-01-04,5257.0276874914
2011-01-05,5071.31187700631
2011-01-06,5247.58881480199
2011-01-07,5119.47138681421
2011-01-08,5239.72477419584
2011-01-09,5229.97298284858
2011-01-10,5239.30982618776
2011-01-11,5082.98329551873
2011-01-12,5003.24382607304
2011-01-13,5238.60059016463
2011-01-14,5070.08124818623
2011-01-15,5290.09506148267
2011-01-16,5388.42888168314
2011-01-17,5364.11650479991
2011-01-18,5186.21010542668
2011-01-19,5192.27750261461
2011-01-20,5306.92461479135
2011-01-21,5222.27939392867
2011-01-22,5159.95584756653
2011-01-23,5129.82850802162
2011-01-24,5153.40832268235
2011-01-25,5134.82394707985
2011-01-26,5191.15686823265
2011-01-27,5135.74296261721
2011-01-28,5018.16116356854
2011-01-29,5040.6858622889
2011-01-30,5095.65260290321
2011-01-31,5178.71962631276
2011-02-01,5115.12477178276
2011-02-02,5060.72881079461
2011-02-03,5000.38572512183
2011-02-04,4964.46555950824
2011-02-05,5087.28069757816
2011-02-06,5134.59552580991
2011-02-07,5029.65532695092
2011-02-08,5010.72911251549
2011-02-09,4949.58404939237
2011-02-10,4978.40236235093
2011-02-11,4961.46562334196
2011-02-12,4974.05958153608
2011-02-13,4966.5984670328
2011-02-14,5028.4994302265
2011-02-15,4980.05593436891
2011-02-16,4955.42641029587
2011-02-17,4983.90385388656
2011-02-18,4889.67512929793
2011-02-19,5065.34880539166
2011-02-20,5037.00794248261
2011-02-21,5042.66669048053
2011-02-22,4888.46232328773
2011-02-23,4914.09584693845
2011-02-24,5014.16048173814
2011-02-25,4949.45628084603
2011-02-26,4983.99365697128
2011-02-27,5017.82575517872
2011-02-28,5017.9919575226
