"date","load"
2011-01-01,4774.59297838903
2011-01-02,4745.44525083912
2011-01-03,4970.26664437726
2011-01-04,4889.33665343057
2011-01-05,4741.37215666405
2011-01-06,4609.15806656123
2011-01-07,4341.17962612536
2011-01-08,4438.84741962442
2011-01-09,4472.82560091676
2011-01-10,4544.80769562457
2011-01-11,4396.22357472374
2011-01-12,4296.83409609673
2011-01-13,4436.75851532731
2011-01-14,4195.96759787819
2011-01-15,4463.21704968884
2011-01-16,4681.22663564676
2011-01-17,4748.12427113802
2011-01-18,4500.69656511372
2011-01-19,4455.09158629988
2011-01-20,4514.77249854541
2011-01-21,4411.9485607075
2011-01-22,4387.63364531872
2011-01-23,4377.92524758677
2011-01-24,4348.68120829622
2011-01-25,4582.61323667083
2011-01-26,4848.34212943245
2011-01-27,4684.6515855764
2011-01-28,4297.83821081675
2011-01-29,4366.52151482047
2011-01-30,4807.60819397527
2011-01-31,4981.2192960828
2011-02-01,5004.50878202895
2011-02-02,4990.05986873215
2011-02-03,5049.49245909915
2011-02-04,5193.93715832009
2011-02-05,5339.72696588862
2011-02-06,5298.21165653777
2011-02-07,5036.75943870397
2011-02-08,4826.13628428062
2011-02-09,4577.66003655008
2011-02-10,5057.61665696846
2011-02-11,5296.6351188241
2011-02-12,5308.02422666069
2011-02-13,5022.91751797199
2011-02-14,4905.29231475952
2011-02-15,4885.18398603165
2011-02-16,4867.45086509353
2011-02-17,5022.6551446602
2011-02-18,4816.33963399113
2011-02-19,4801.27400999371
2011-02-20,4901.51419421771
2011-02-21,5009.44317226227
2011-02-22,4727.68734797498
2011-02-23,4915.20711631771
2011-02-24,5131.09507206615
2011-02-25,4983.18104482917
2011-02-26,4964.368296714
2011-02-27,4926.55168814118
2011-02-28,4655.12410380582
