"date","load"
2011-01-01,5085.60310863846
2011-01-02,5030.47675543534
2011-01-03,5214.2722615668
2011-01-04,5090.77354974955
2011-01-05,4918.94641361008
2011-01-06,4878.24994447783
2011-01-07,4624.35887143286
2011-01-08,4783.69969292085
2011-01-09,4830.62973555139
2011-01-10,4868.57414878131
2011-01-11,4721.49643390349
2011-01-12,4641.94103587103
2011-01-13,4791.71983871423
2011-01-14,4616.24434543143
2011-01-15,4854.74718755847
2011-01-16,5066.06051427549
2011-01-17,5103.45928930627
2011-01-18,4887.174211999
2011-01-19,4828.52970011694
2011-01-20,4933.52567614718
2011-01-21,4757.68487864792
2011-01-22,4802.61258002981
2011-01-23,4771.41400464827
2011-01-24,4734.30162975262
2011-01-25,5001.92239761653
2011-01-26,5106.78781351201
2011-01-27,5014.21146303041
2011-01-28,4626.13400267199
2011-01-29,4761.76590777683
2011-01-30,5159.60027347576
2011-01-31,5243.73011298457
2011-02-01,5191.0431737203
2011-02-02,5121.60507185307
2011-02-03,5200.15231491766
2011-02-04,5297.00099489883
2011-02-05,5488.80123246624
2011-02-06,5363.24916372823
2011-02-07,5230.73748996209
2011-02-08,5049.88794190572
2011-02-09,4848.83936412003
2011-02-10,5240.70263595491
2011-02-11,5298.77846925773
2011-02-12,5323.33202737585
2011-02-13,5150.01452982109
2011-02-14,5098.03914627647
2011-02-15,5083.3343332492
2011-02-16,5035.8983594801
2011-02-17,5156.91852985599
2011-02-18,5010.81236203181
2011-02-19,4967.8505992247
2011-02-20,5060.11012478116
2011-02-21,5119.76017816735
2011-02-22,4937.70925687836
2011-02-23,5063.74727731899
2011-02-24,5202.31891265148
2011-02-25,5044.29134064323
2011-02-26,5117.8425649452
2011-02-27,5047.20071367275
2011-02-28,4867.28386017776
