"date","load"
2011-01-01,5167.45958095789
2011-01-02,5347.89094154431
2011-01-03,5483.33875493612
2011-01-04,5516.51633638483
2011-01-05,5512.65386609112
2011-01-06,5625.1550376801
2011-01-07,5667.42977356534
2011-01-08,5828.58933094208
2011-01-09,5943.17254936257
2011-01-10,6022.0699855562
2011-01-11,5990.19568660341
2011-01-12,5978.77247735918
2011-01-13,6076.00631524114
2011-01-14,6077.95543396702
2011-01-15,6320.93449746439
2011-01-16,6379.42540072726
2011-01-17,6441.77166320787
2011-01-18,6414.90863036467
2011-01-19,6473.41149429468
2011-01-20,6585.00118466759
2011-01-21,6646.56062560934
2011-01-22,6718.84305266176
2011-01-23,6733.41584753902
2011-01-24,6768.51621861875
2011-01-25,6795.92307124649
2011-01-26,6870.87029554143
2011-01-27,6909.51071287546
2011-01-28,6916.15040673382
2011-01-29,7049.41576528781
2011-01-30,7120.1520676445
2011-01-31,7209.05044835293
2011-02-01,7194.36094344062
2011-02-02,7146.84982527889
2011-02-03,7137.91373197245
2011-02-04,7184.37952838562
2011-02-05,7384.80860812939
2011-02-06,7450.67778228335
2011-02-07,7407.65526870073
2011-02-08,7418.75388882663
2011-02-09,7378.54668128609
2011-02-10,7435.71809375313
2011-02-11,7456.52616438839
2011-02-12,7548.76984936101
2011-02-13,7558.18073523535
2011-02-14,7613.03820644538
2011-02-15,7579.10186743208
2011-02-16,7563.15368020068
2011-02-17,7612.72714266075
2011-02-18,7562.02725733588
2011-02-19,7747.19740966716
2011-02-20,7718.5318303886
2011-02-21,7713.42995857964
2011-02-22,7589.85771293208
2011-02-23,7601.61985699455
2011-02-24,7694.67446447083
2011-02-25,7654.11365394515
2011-02-26,7727.39170752938
2011-02-27,7729.01038313714
2011-02-28,7702.2065343347
