"date","load"
2011-01-01,5245.01796928158
2011-01-02,5374.47970422122
2011-01-03,5538.57670022685
2011-01-04,5487.46369424706
2011-01-05,5382.88783087136
2011-01-06,5443.74436938945
2011-01-07,5332.40904651129
2011-01-08,5520.7575056633
2011-01-09,5594.82623537763
2011-01-10,5643.46494695694
2011-01-11,5563.48980942382
2011-01-12,5529.31559745919
2011-01-13,5660.04791361738
2011-01-14,5616.19963019351
2011-01-15,5852.53794472253
2011-01-16,5955.14493269912
2011-01-17,5985.83157877266
2011-01-18,5898.53802515814
2011-01-19,5905.05952210256
2011-01-20,6028.83099342926
2011-01-21,5956.83008516324
2011-01-22,6041.07145799231
2011-01-23,6021.70824048269
2011-01-24,6026.75820212842
2011-01-25,6171.26599790301
2011-01-26,6195.3837352049
2011-01-27,6195.74344854421
2011-01-28,6026.53370425191
2011-01-29,6179.32441598032
2011-01-30,6362.4092075558
2011-01-31,6426.09377896329
2011-02-01,6377.81012669512
2011-02-02,6301.98168817301
2011-02-03,6328.02673113385
2011-02-04,6362.80439541464
2011-02-05,6571.75975440821
2011-02-06,6518.46687379835
2011-02-07,6482.51596288744
2011-02-08,6441.38059344868
2011-02-09,6366.35499304933
2011-02-10,6530.82873481085
2011-02-11,6488.2682185928
2011-02-12,6554.77401232058
2011-02-13,6530.26149000324
2011-02-14,6574.43874642819
2011-02-15,6558.67117585595
2011-02-16,6531.2334496584
2011-02-17,6607.88995292959
2011-02-18,6536.60640941855
2011-02-19,6635.57484989274
2011-02-20,6648.87071487599
2011-02-21,6654.14642221882
2011-02-22,6546.42045883749
2011-02-23,6590.03716068016
2011-02-24,6681.87870255392
2011-02-25,6582.6437856385
2011-02-26,6701.0033744944
2011-02-27,6667.00134637797
2011-02-28,6623.53607695182
