"date","load"
2011-01-01,5095.94381868008
2011-01-02,5126.19790625741
2011-01-03,5322.80905648147
2011-01-04,5242.07933440762
2011-01-05,5076.95048337605
2011-01-06,4967.07930581324
2011-01-07,4707.00718726859
2011-01-08,4900.13644798677
2011-01-09,4985.73675231067
2011-01-10,5033.4571902275
2011-01-11,4888.91182681261
2011-01-12,4801.20267423356
2011-01-13,4903.22768776638
2011-01-14,4753.7193585355
2011-01-15,5034.18377398268
2011-01-16,5242.90393710118
2011-01-17,5283.29109064516
2011-01-18,5069.51983909161
2011-01-19,5003.97088061576
2011-01-20,5091.90290422064
2011-01-21,4927.88799313479
2011-01-22,5003.29864652155
2011-01-23,4964.3056587111
2011-01-24,4897.19604843287
2011-01-25,5204.88077194704
2011-01-26,5315.40638740407
2011-01-27,5198.31066458771
2011-01-28,4773.32610676196
2011-01-29,4945.19135666534
2011-01-30,5394.57641870841
2011-01-31,5476.54325721331
2011-02-01,5421.14839775118
2011-02-02,5322.18933107178
2011-02-03,5388.86385960601
2011-02-04,5511.30217898229
2011-02-05,5743.69875938212
2011-02-06,5593.09789893549
2011-02-07,5427.07633665815
2011-02-08,5225.1609113043
2011-02-09,4991.56212900481
2011-02-10,5429.00263495595
2011-02-11,5498.48713296368
2011-02-12,5538.61788848435
2011-02-13,5336.3518055029
2011-02-14,5261.17284444595
2011-02-15,5243.27767018259
2011-02-16,5190.14229764599
2011-02-17,5323.26087833346
2011-02-18,5161.20178339189
2011-02-19,5125.07716208725
2011-02-20,5225.03355958204
2011-02-21,5277.10549567327
2011-02-22,5067.21043956844
2011-02-23,5210.55732346652
2011-02-24,5362.18663382186
2011-02-25,5184.64893424411
2011-02-26,5282.92598799332
2011-02-27,5199.8531067135
2011-02-28,4979.91841843537
