"date","load"
2011-01-01,5156.02076272705
2011-01-02,5130.00755086513
2011-01-03,5244.3932770136
2011-01-04,5229.3094979953
2011-01-05,5249.48059701863
2011-01-06,5315.58246578729
2011-01-07,5263.30869857661
2011-01-08,5336.36559947604
2011-01-09,5266.9889238393
2011-01-10,5213.52932779887
2011-01-11,5171.30955892695
2011-01-12,5175.93602872953
2011-01-13,5266.56666180044
2011-01-14,5156.77926339292
2011-01-15,5231.24928398916
2011-01-16,5308.29864854582
2011-01-17,5231.89638144442
2011-01-18,5135.21539641719
2011-01-19,5125.19870247254
2011-01-20,5121.7307293251
2011-01-21,5044.27432665764
2011-01-22,5108.30023827202
2011-01-23,5099.91026993303
2011-01-24,5037.309864484
2011-01-25,5114.82843412056
2011-01-26,5151.79105812126
2011-01-27,5098.7448872128
2011-01-28,4978.65975977281
2011-01-29,5045.69356702727
2011-01-30,5121.69967931535
2011-01-31,5066.64194572628
2011-02-01,5068.75540264503
2011-02-02,5111.61368511881
2011-02-03,5145.16575060406
2011-02-04,5152.39374987086
2011-02-05,5150.77389572033
2011-02-06,5109.21550029373
2011-02-07,5025.2365750554
2011-02-08,4973.99241915219
2011-02-09,4966.06303131707
2011-02-10,5051.15438303607
2011-02-11,5085.52774257515
2011-02-12,5095.64082572808
2011-02-13,5009.73523350412
2011-02-14,4941.3179646602
2011-02-15,4949.39724013046
2011-02-16,4954.11813003682
2011-02-17,4962.32599474236
2011-02-18,4930.76894962365
2011-02-19,4917.06966009383
2011-02-20,4944.33134294593
2011-02-21,4911.6440112584
2011-02-22,4882.09518498184
2011-02-23,4915.87366084969
2011-02-24,4901.03365503702
2011-02-25,4885.54016328762
2011-02-26,4896.6883031179
2011-02-27,4876.5487701047
2011-02-28,4789.25972447697
