"date","load"
2011-01-01,4960.15884433464
2011-01-02,4996.25358424155
2011-01-03,5135.9316878833
2011-01-04,5112.79047004478
2011-01-05,5081.82997961097
2011-01-06,5062.72208833549
2011-01-07,4966.67176250389
2011-01-08,5079.73541785411
2011-01-09,5129.31448450977
2011-01-10,5181.53112073423
2011-01-11,5146.11844489373
2011-01-12,5148.49531190749
2011-01-13,5250.29609912022
2011-01-14,5140.1176109368
2011-01-15,5362.22770161065
2011-01-16,5500.86346547202
2011-01-17,5564.60507129219
2011-01-18,5475.69147865055
2011-01-19,5509.41144690662
2011-01-20,5591.34642195985
2011-01-21,5567.5604032318
2011-01-22,5638.43381970692
2011-01-23,5645.38556290351
2011-01-24,5642.10312609333
2011-01-25,5795.50346245661
2011-01-26,5983.84836500697
2011-01-27,5956.50960631726
2011-01-28,5796.65365702805
2011-01-29,5924.11521242978
2011-01-30,6155.59240049429
2011-01-31,6243.89230802468
2011-02-01,6275.22332101386
2011-02-02,6306.36501013093
2011-02-03,6377.19965375489
2011-02-04,6479.45027597262
2011-02-05,6649.66268439185
2011-02-06,6647.80158808644
2011-02-07,6524.62886931163
2011-02-08,6437.46208065739
2011-02-09,6337.86142975415
2011-02-10,6602.50704803719
2011-02-11,6735.6743091166
2011-02-12,6816.44224845052
2011-02-13,6677.05146366136
2011-02-14,6618.8380152774
2011-02-15,6623.36188709443
2011-02-16,6632.80090271423
2011-02-17,6724.26191249503
2011-02-18,6622.064490349
2011-02-19,6670.02673351425
2011-02-20,6713.09158952368
2011-02-21,6760.56203717721
2011-02-22,6629.18176157932
2011-02-23,6741.50233465227
2011-02-24,6865.08163049073
2011-02-25,6787.5798023786
2011-02-26,6821.03700466622
2011-02-27,6780.80736569681
2011-02-28,6627.11793974333
