"date","load"
2011-01-01,5045.21749667373
2011-01-02,4959.41105905688
2011-01-03,5169.00931156959
2011-01-04,5171.79646014912
2011-01-05,5148.03809031028
2011-01-06,5079.50679851531
2011-01-07,4863.3694354273
2011-01-08,5012.11427451493
2011-01-09,5060.96549282091
2011-01-10,5093.57483169914
2011-01-11,5015.69924831518
2011-01-12,4981.72969902336
2011-01-13,5053.84073347171
2011-01-14,4892.38959983334
2011-01-15,5030.73905060284
2011-01-16,5261.43638108771
2011-01-17,5312.5638510883
2011-01-18,5137.55458411933
2011-01-19,5058.47060981895
2011-01-20,5118.70388447992
2011-01-21,4910.23370208225
2011-01-22,5008.67645824837
2011-01-23,4997.740204841
2011-01-24,4932.88087223201
2011-01-25,5298.74914028778
2011-01-26,5405.9897420865
2011-01-27,5323.54939346283
2011-01-28,4873.88336375027
2011-01-29,5034.80659724033
2011-01-30,5526.25518453434
2011-01-31,5565.95616129332
2011-02-01,5546.77092148991
2011-02-02,5519.56953891555
2011-02-03,5676.34590793022
2011-02-04,5815.52800891561
2011-02-05,5970.04591891291
2011-02-06,5770.10104539415
2011-02-07,5684.75740675837
2011-02-08,5459.53104742398
2011-02-09,5246.05218100219
2011-02-10,5736.09400342287
2011-02-11,5820.63106763023
2011-02-12,5847.08929243889
2011-02-13,5629.64820727311
2011-02-14,5513.17348958323
2011-02-15,5540.3260831754
2011-02-16,5500.36546616938
2011-02-17,5628.8793912662
2011-02-18,5501.92881687886
2011-02-19,5299.103162677
2011-02-20,5451.14558120696
2011-02-21,5532.29506590624
2011-02-22,5428.48809577046
2011-02-23,5582.552059155
2011-02-24,5677.47140720531
2011-02-25,5514.39922980532
2011-02-26,5584.59473798175
2011-02-27,5467.84799764299
2011-02-28,5237.28326437981
