"date","load"
2011-01-01,5108.03073648205
2011-01-02,5117.59165044385
2011-01-03,5266.14881047601
2011-01-04,5169.3380587919
2011-01-05,5050.55621256244
2011-01-06,5093.88545730489
2011-01-07,4931.07955599018
2011-01-08,5113.55139579317
2011-01-09,5152.508898421
2011-01-10,5180.47853170795
2011-01-11,5085.04765527711
2011-01-12,5055.29656084348
2011-01-13,5229.19380151711
2011-01-14,5154.54870410371
2011-01-15,5379.57099233436
2011-01-16,5521.09306517636
2011-01-17,5558.19478550978
2011-01-18,5435.0147573086
2011-01-19,5430.22441643069
2011-01-20,5572.34383204609
2011-01-21,5481.11966146641
2011-01-22,5543.44967116181
2011-01-23,5533.4635820376
2011-01-24,5541.07019517314
2011-01-25,5700.34945633006
2011-01-26,5798.22112252824
2011-01-27,5787.16968669385
2011-01-28,5575.00082937703
2011-01-29,5705.46159520395
2011-01-30,5968.00044268798
2011-01-31,6053.75385725934
2011-02-01,6019.30738507279
2011-02-02,5989.13506130705
2011-02-03,6061.99058367013
2011-02-04,6139.44185885949
2011-02-05,6359.69717452188
2011-02-06,6282.95903470398
2011-02-07,6206.76614999182
2011-02-08,6102.26671174309
2011-02-09,5983.7371275091
2011-02-10,6250.93039217418
2011-02-11,6288.18867349311
2011-02-12,6369.47802462515
2011-02-13,6287.01417582491
2011-02-14,6259.46290645421
2011-02-15,6237.98460799031
2011-02-16,6217.20550311129
2011-02-17,6318.96689053471
2011-02-18,6237.16390429426
2011-02-19,6279.13874401895
2011-02-20,6314.11318635407
2011-02-21,6344.15957301114
2011-02-22,6212.15079857222
2011-02-23,6295.65976047128
2011-02-24,6418.09760911721
2011-02-25,6305.07128666707
2011-02-26,6411.0396093705
2011-02-27,6349.44763291941
2011-02-28,6232.13102569934
