"date","load"
2011-01-01,4962.07440992563
2011-01-02,4916.65178060226
2011-01-03,5056.15568855696
2011-01-04,4977.60633629964
2011-01-05,4894.25362726222
2011-01-06,4873.79453030718
2011-01-07,4711.99236399482
2011-01-08,4767.08399756558
2011-01-09,4743.47314087097
2011-01-10,4748.52818690105
2011-01-11,4659.6428858699
2011-01-12,4619.45678546347
2011-01-13,4736.43656911803
2011-01-14,4568.18266297076
2011-01-15,4709.84957037148
2011-01-16,4832.72271006314
2011-01-17,4837.71391535234
2011-01-18,4687.39209849247
2011-01-19,4672.7284171916
2011-01-20,4715.04356265682
2011-01-21,4627.06886314629
2011-01-22,4608.05394853021
2011-01-23,4589.79747392126
2011-01-24,4564.00737967626
2011-01-25,4679.54532478627
2011-01-26,4827.88667542121
2011-01-27,4739.07242162631
2011-01-28,4524.64259776953
2011-01-29,4557.92082412335
2011-01-30,4766.09870242557
2011-01-31,4831.65071389609
2011-02-01,4837.97606294128
2011-02-02,4854.1143185878
2011-02-03,4886.88835105356
2011-02-04,4944.00723305514
2011-02-05,5018.84072389604
2011-02-06,4987.52616413256
2011-02-07,4836.35726348373
2011-02-08,4725.62450635294
2011-02-09,4610.76271387946
2011-02-10,4843.23001145458
2011-02-11,4955.59667461239
2011-02-12,4964.18159735611
2011-02-13,4809.35750559779
2011-02-14,4732.6426356981
2011-02-15,4722.99183377665
2011-02-16,4719.66186121263
2011-02-17,4786.23158290203
2011-02-18,4674.87304239917
2011-02-19,4669.3305283609
2011-02-20,4709.44445607946
2011-02-21,4747.8725044055
2011-02-22,4609.2269551512
2011-02-23,4710.84639520652
2011-02-24,4810.31928497203
2011-02-25,4730.17546065818
2011-02-26,4721.30654434733
2011-02-27,4690.77265890756
2011-02-28,4540.27562968163
