"date","load"
2011-01-01,5103.82715725685
2011-01-02,5149.01672711837
2011-01-03,5307.27755825012
2011-01-04,5154.496926601
2011-01-05,5004.77335319502
2011-01-06,5175.87210732556
2011-01-07,5062.2160674728
2011-01-08,5216.08940494849
2011-01-09,5216.67365752188
2011-01-10,5259.52637716659
2011-01-11,5166.79181081992
2011-01-12,5149.10762999623
2011-01-13,5411.15327345485
2011-01-14,5301.1892846763
2011-01-15,5564.53068710401
2011-01-16,5673.12640784771
2011-01-17,5700.99500434321
2011-01-18,5599.8606283059
2011-01-19,5659.27721041712
2011-01-20,5829.77870770068
2011-01-21,5791.12648347571
2011-01-22,5822.80071526709
2011-01-23,5822.79940276912
2011-01-24,5893.21438715936
2011-01-25,5929.13150038136
2011-01-26,6031.33982369786
2011-01-27,6058.4829849589
2011-01-28,5996.10763580208
2011-01-29,6096.09216063966
2011-01-30,6165.88050224136
2011-01-31,6280.54036603893
2011-02-01,6270.75171031384
2011-02-02,6279.16005571135
2011-02-03,6301.17343351508
2011-02-04,6301.08531548417
2011-02-05,6480.36240344314
2011-02-06,6538.90279025347
2011-02-07,6486.85912564501
2011-02-08,6505.41545589551
2011-02-09,6498.86161075435
2011-02-10,6584.80442010738
2011-02-11,6590.78192551654
2011-02-12,6668.26020599123
2011-02-13,6670.08700071261
2011-02-14,6748.21790374271
2011-02-15,6732.16719860177
2011-02-16,6742.93772255549
2011-02-17,6815.58031542341
2011-02-18,6747.22426765075
2011-02-19,6950.47049001255
2011-02-20,6925.92231759408
2011-02-21,6946.04221568618
2011-02-22,6829.16665313117
2011-02-23,6869.21230192553
2011-02-24,6990.18074145545
2011-02-25,6934.01429367241
2011-02-26,7007.1574246332
2011-02-27,7021.78607197697
2011-02-28,7024.91683583736
