"date","load"
2011-01-01,5139.34170936569
2011-01-02,5255.52200387272
2011-01-03,5381.51971359745
2011-01-04,5322.21943563299
2011-01-05,5252.10427252404
2011-01-06,5389.2120342589
2011-01-07,5381.99316006022
2011-01-08,5499.92487454733
2011-01-09,5564.53296153649
2011-01-10,5583.92972155735
2011-01-11,5481.31143737591
2011-01-12,5426.22322292567
2011-01-13,5542.4553843714
2011-01-14,5454.01648778543
2011-01-15,5661.57398325439
2011-01-16,5725.96082069102
2011-01-17,5723.4450778469
2011-01-18,5605.94972509603
2011-01-19,5626.21724926551
2011-01-20,5708.3005039184
2011-01-21,5699.25215859871
2011-01-22,5683.0374085576
2011-01-23,5656.42974967038
2011-01-24,5643.49359882221
2011-01-25,5622.5083408199
2011-01-26,5671.81564341389
2011-01-27,5642.70877180889
2011-01-28,5589.98536158266
2011-01-29,5652.88608647892
2011-01-30,5694.76284589461
2011-01-31,5734.31605499063
2011-02-01,5663.41092348263
2011-02-02,5585.19414852222
2011-02-03,5518.64796321075
2011-02-04,5524.90216948336
2011-02-05,5675.30613993609
2011-02-06,5720.18995663671
2011-02-07,5614.49534016944
2011-02-08,5582.07594941456
2011-02-09,5502.59451728345
2011-02-10,5507.81045200636
2011-02-11,5503.38713336217
2011-02-12,5537.85527190362
2011-02-13,5524.4043894555
2011-02-14,5547.00618046503
2011-02-15,5481.13012899677
2011-02-16,5436.27577357107
2011-02-17,5439.17734682391
2011-02-18,5361.00723571352
2011-02-19,5513.93269368229
2011-02-20,5470.73755235648
2011-02-21,5438.62771201818
2011-02-22,5282.90155485746
2011-02-23,5285.65435003389
2011-02-24,5354.5985075094
2011-02-25,5302.60734012524
2011-02-26,5334.64549560921
2011-02-27,5336.22789127259
2011-02-28,5291.36281379348
