"date","load"
2011-01-01,5125.27783937306
2011-01-02,5263.31324310955
2011-01-03,5429.59574062961
2011-01-04,5391.06117361993
2011-01-05,5322.24479310535
2011-01-06,5443.50297420668
2011-01-07,5391.39409410488
2011-01-08,5523.14422846047
2011-01-09,5562.77249875266
2011-01-10,5625.66856006789
2011-01-11,5571.05851506356
2011-01-12,5553.15337704912
2011-01-13,5717.84562615977
2011-01-14,5667.11874052848
2011-01-15,5876.99446115742
2011-01-16,5939.43261569572
2011-01-17,5981.1107482518
2011-01-18,5928.78966262786
2011-01-19,5977.5950574164
2011-01-20,6100.58279984711
2011-01-21,6102.98273464555
2011-01-22,6134.02266222102
2011-01-23,6139.80625488519
2011-01-24,6197.41921649129
2011-01-25,6229.84964601202
2011-01-26,6305.62302256434
2011-01-27,6329.69516794768
2011-01-28,6291.9153054932
2011-01-29,6377.57010320396
2011-01-30,6441.78427435717
2011-01-31,6550.00173906727
2011-02-01,6549.72823011554
2011-02-02,6532.10443416517
2011-02-03,6536.59859007044
2011-02-04,6546.38247636439
2011-02-05,6695.80201313739
2011-02-06,6746.54715308374
2011-02-07,6711.80900386903
2011-02-08,6734.60352749702
2011-02-09,6719.03645337999
2011-02-10,6790.81936161295
2011-02-11,6797.1161043541
2011-02-12,6858.5016872083
2011-02-13,6862.8317619143
2011-02-14,6933.90668745691
2011-02-15,6917.786287344
2011-02-16,6921.59169620517
2011-02-17,6986.6705656575
2011-02-18,6929.00144948669
2011-02-19,7097.90062918451
2011-02-20,7074.21842979377
2011-02-21,7091.35692021776
2011-02-22,6986.35441475654
2011-02-23,7012.47125825812
2011-02-24,7115.40869672154
2011-02-25,7066.65992799899
2011-02-26,7126.71785940668
2011-02-27,7139.60692419285
2011-02-28,7142.34689367054
