"date","load"
2011-01-01,5086.60043139411
2011-01-02,5183.428659388
2011-01-03,5375.21026250063
2011-01-04,5341.41340182312
2011-01-05,5254.49460467834
2011-01-06,5276.69930370165
2011-01-07,5121.98969180021
2011-01-08,5317.62386352204
2011-01-09,5390.30264591576
2011-01-10,5446.34655328675
2011-01-11,5365.45022556428
2011-01-12,5331.83642941165
2011-01-13,5473.55299724695
2011-01-14,5415.63740579258
2011-01-15,5646.02680498467
2011-01-16,5777.9124305262
2011-01-17,5837.10601976854
2011-01-18,5732.35093289586
2011-01-19,5726.64883490915
2011-01-20,5861.44280528567
2011-01-21,5778.78001862372
2011-01-22,5843.74636999167
2011-01-23,5835.72289305634
2011-01-24,5846.3809328311
2011-01-25,6030.33749063921
2011-01-26,6131.58228063649
2011-01-27,6115.36930018359
2011-01-28,5883.54753740946
2011-01-29,6021.92594650639
2011-01-30,6316.51233424814
2011-01-31,6424.85599694613
2011-02-01,6399.69370888929
2011-02-02,6349.75576690612
2011-02-03,6416.25606844691
2011-02-04,6503.08118856266
2011-02-05,6739.42113660699
2011-02-06,6655.58352949175
2011-02-07,6585.52472614289
2011-02-08,6483.21367705763
2011-02-09,6348.36128296742
2011-02-10,6642.22731715042
2011-02-11,6679.37912312437
2011-02-12,6762.4612598422
2011-02-13,6675.72576926651
2011-02-14,6656.97609397554
2011-02-15,6641.44283048902
2011-02-16,6620.41878666381
2011-02-17,6735.78412047999
2011-02-18,6642.06178986543
2011-02-19,6682.79201790867
2011-02-20,6723.82839121446
2011-02-21,6767.2150126771
2011-02-22,6628.29100082676
2011-02-23,6722.22691314337
2011-02-24,6858.94927761323
2011-02-25,6730.40297879672
2011-02-26,6845.27304329467
2011-02-27,6782.18918961555
2011-02-28,6662.70762749658
