"date","load"
2011-01-01,5446.067426277
2011-01-02,5466.07784769133
2011-01-03,5541.49754652548
2011-01-04,5411.20949585844
2011-01-05,5288.18537618326
2011-01-06,5462.70655041759
2011-01-07,5376.04763444639
2011-01-08,5611.06681529758
2011-01-09,5653.21805335199
2011-01-10,5601.176679499
2011-01-11,5473.71622595362
2011-01-12,5432.36363550644
2011-01-13,5597.93960925873
2011-01-14,5620.61660938861
2011-01-15,5774.02573866741
2011-01-16,5853.42974206352
2011-01-17,5808.92243147402
2011-01-18,5694.27022310241
2011-01-19,5653.65177184288
2011-01-20,5809.3819159295
2011-01-21,5687.0174258677
2011-01-22,5743.96416044219
2011-01-23,5704.20162079455
2011-01-24,5674.0808315473
2011-01-25,5733.5476034144
2011-01-26,5647.32620436921
2011-01-27,5676.39977182642
2011-01-28,5533.6814468517
2011-01-29,5653.97528648718
2011-01-30,5798.38039554906
2011-01-31,5766.87438018161
2011-02-01,5615.26402785858
2011-02-02,5496.77285473008
2011-02-03,5514.064954981
2011-02-04,5530.01783862549
2011-02-05,5770.73282719101
2011-02-06,5625.76130401938
2011-02-07,5627.58857276645
2011-02-08,5530.70015770623
2011-02-09,5430.88738976892
2011-02-10,5509.78793260255
2011-02-11,5378.26572548728
2011-02-12,5457.34989870482
2011-02-13,5505.92043624488
2011-02-14,5497.45662853694
2011-02-15,5423.09960826195
2011-02-16,5346.86175522543
2011-02-17,5367.33191833756
2011-02-18,5362.96160444387
2011-02-19,5393.9406460651
2011-02-20,5377.20046782419
2011-02-21,5314.31179255454
2011-02-22,5241.0380508528
2011-02-23,5222.06098905141
2011-02-24,5246.85455676734
2011-02-25,5146.31082420168
2011-02-26,5321.54316320134
2011-02-27,5235.7475161607
2011-02-28,5195.17829291059
