"date","load"
2011-01-01,4901.74952348011
2011-01-02,5002.13069237048
2011-01-03,5184.16570052804
2011-01-04,5264.93077312309
2011-01-05,5304.67855887973
2011-01-06,5221.90148044166
2011-01-07,5155.40325562889
2011-01-08,5273.06836087909
2011-01-09,5357.06529719646
2011-01-10,5428.81536195785
2011-01-11,5417.65078081306
2011-01-12,5419.3330125375
2011-01-13,5442.11619628752
2011-01-14,5336.73724934012
2011-01-15,5566.50331536897
2011-01-16,5710.67792115501
2011-01-17,5777.27940580893
2011-01-18,5696.61097386711
2011-01-19,5718.82870239957
2011-01-20,5749.60973184596
2011-01-21,5734.89859354028
2011-01-22,5856.01355795325
2011-01-23,5864.7574088949
2011-01-24,5821.64147626698
2011-01-25,6045.76059030424
2011-01-26,6227.42849065173
2011-01-27,6172.73460631776
2011-01-28,5965.85490078254
2011-01-29,6137.09775644154
2011-01-30,6420.15047504215
2011-01-31,6485.73584497522
2011-02-01,6532.50152887714
2011-02-02,6546.85035120841
2011-02-03,6621.87827524846
2011-02-04,6747.82390202208
2011-02-05,6898.42261972808
2011-02-06,6877.18744277246
2011-02-07,6736.25402688552
2011-02-08,6633.82492521963
2011-02-09,6517.46572595902
2011-02-10,6830.07726591981
2011-02-11,6979.50186056523
2011-02-12,7047.59840324855
2011-02-13,6862.09683737176
2011-02-14,6784.66230735304
2011-02-15,6803.75946195114
2011-02-16,6807.15803474112
2011-02-17,6904.3004925882
2011-02-18,6786.29333650529
2011-02-19,6799.2123553613
2011-02-20,6868.86039840797
2011-02-21,6909.73284273192
2011-02-22,6771.79222859677
2011-02-23,6894.10425717633
2011-02-24,7001.41406758099
2011-02-25,6919.40321403765
2011-02-26,6944.56546429462
2011-02-27,6897.06998405971
2011-02-28,6703.35316888962
