"date","load"
2011-01-01,5151.15710972937
2011-01-02,5110.86403183711
2011-01-03,5180.97088598511
2011-01-04,5242.99079231513
2011-01-05,5292.95696913728
2011-01-06,5203.28686425627
2011-01-07,5186.8483835822
2011-01-08,5241.47027282806
2011-01-09,5265.17174241452
2011-01-10,5266.00140731138
2011-01-11,5255.14599771507
2011-01-12,5255.4305903269
2011-01-13,5218.97200339361
2011-01-14,5145.92368636763
2011-01-15,5262.85672597927
2011-01-16,5367.04058591169
2011-01-17,5348.97943978094
2011-01-18,5273.05152815571
2011-01-19,5256.45534911691
2011-01-20,5213.85482095616
2011-01-21,5186.25764076471
2011-01-22,5326.67021140423
2011-01-23,5325.52798992375
2011-01-24,5230.11795847693
2011-01-25,5411.88119015824
2011-01-26,5460.82254884096
2011-01-27,5401.289442902
2011-01-28,5246.6988269759
2011-01-29,5391.8726355044
2011-01-30,5559.3146225179
2011-01-31,5500.89218516446
2011-02-01,5513.95191562692
2011-02-02,5520.8829476859
2011-02-03,5580.53961696901
2011-02-04,5657.68770048717
2011-02-05,5674.98340454343
2011-02-06,5627.71571546865
2011-02-07,5524.1110630272
2011-02-08,5436.93042640744
2011-02-09,5381.41745599558
2011-02-10,5562.28676909221
2011-02-11,5641.7117247415
2011-02-12,5649.68163732612
2011-02-13,5500.07991547638
2011-02-14,5415.58771568011
2011-02-15,5430.76266657669
2011-02-16,5414.88776052372
2011-02-17,5445.36773859018
2011-02-18,5390.61425997734
2011-02-19,5337.05165228729
2011-02-20,5402.73430302321
2011-02-21,5377.25247579677
2011-02-22,5312.20373575443
2011-02-23,5360.1812559478
2011-02-24,5352.93903923903
2011-02-25,5330.08164120259
2011-02-26,5326.24546134369
2011-02-27,5287.79863840427
2011-02-28,5134.85665289604
