"date","load"
2011-01-01,5147.74667959463
2011-01-02,5211.94292542659
2011-01-03,5337.46420415366
2011-01-04,5376.79423702919
2011-01-05,5447.13307956614
2011-01-06,5601.12905373529
2011-01-07,5625.08777644927
2011-01-08,5786.3329663273
2011-01-09,5747.99674171962
2011-01-10,5726.83068658484
2011-01-11,5731.50971194437
2011-01-12,5780.15780539178
2011-01-13,5929.19804691437
2011-01-14,5946.45089022277
2011-01-15,6073.56060839494
2011-01-16,6111.81981702441
2011-01-17,6075.50829008127
2011-01-18,6071.73805143606
2011-01-19,6118.16724570486
2011-01-20,6196.33392085972
2011-01-21,6215.93382179586
2011-01-22,6337.26898048968
2011-01-23,6370.55384078139
2011-01-24,6381.6041998183
2011-01-25,6403.65545933593
2011-01-26,6457.50339746723
2011-01-27,6505.04244572468
2011-01-28,6529.95392426611
2011-01-29,6641.82472543407
2011-01-30,6669.74284500682
2011-01-31,6673.71505150078
2011-02-01,6705.55268835139
2011-02-02,6776.78620893286
2011-02-03,6838.9483149037
2011-02-04,6863.12611601669
2011-02-05,6955.93812518844
2011-02-06,6957.79786287752
2011-02-07,6940.79384517898
2011-02-08,6955.9408585213
2011-02-09,7006.81870213314
2011-02-10,7058.14049233264
2011-02-11,7093.58301438704
2011-02-12,7193.80061550578
2011-02-13,7193.04493739262
2011-02-14,7165.78990579688
2011-02-15,7168.59852629066
2011-02-16,7199.53772701891
2011-02-17,7238.08129054243
2011-02-18,7261.51057627992
2011-02-19,7357.19290438973
2011-02-20,7345.49372474262
2011-02-21,7307.81329346227
2011-02-22,7295.88694146745
2011-02-23,7304.57753256599
2011-02-24,7319.26724820514
2011-02-25,7325.74299382471
2011-02-26,7409.20215891945
2011-02-27,7391.94345148026
2011-02-28,7351.76240187814
