"date","load"
2011-01-01,5055.043367835
2011-01-02,5054.42513747026
2011-01-03,5235.19220842202
2011-01-04,5264.96991705562
2011-01-05,5284.66300942791
2011-01-06,5275.48269671245
2011-01-07,5151.43150950179
2011-01-08,5315.87279208994
2011-01-09,5359.94834149334
2011-01-10,5394.06146549501
2011-01-11,5369.81888368355
2011-01-12,5384.3527685614
2011-01-13,5471.84784662937
2011-01-14,5388.637528161
2011-01-15,5550.96054786232
2011-01-16,5719.72199902786
2011-01-17,5768.25101484654
2011-01-18,5680.97647850084
2011-01-19,5667.19370358956
2011-01-20,5748.80597741868
2011-01-21,5636.76365645926
2011-01-22,5774.76330682162
2011-01-23,5783.53406241806
2011-01-24,5754.64775571808
2011-01-25,6027.16293276112
2011-01-26,6136.56705090874
2011-01-27,6122.23092290015
2011-01-28,5848.63129612474
2011-01-29,6027.03025500242
2011-01-30,6368.79012321173
2011-01-31,6406.94296686767
2011-02-01,6419.21023823839
2011-02-02,6435.07259832349
2011-02-03,6576.51746943269
2011-02-04,6691.55174084043
2011-02-05,6861.10813676528
2011-02-06,6737.27720786963
2011-02-07,6687.20004333661
2011-02-08,6556.29062156864
2011-02-09,6441.73012790929
2011-02-10,6799.39476768513
2011-02-11,6871.58662127504
2011-02-12,6948.66555653037
2011-02-13,6806.5684241012
2011-02-14,6729.46016407306
2011-02-15,6759.59966381173
2011-02-16,6753.10563893864
2011-02-17,6862.49923849584
2011-02-18,6785.85539714901
2011-02-19,6701.57079804917
2011-02-20,6798.31780513625
2011-02-21,6846.28338527244
2011-02-22,6781.6163330831
2011-02-23,6896.62430347233
2011-02-24,6976.1999100552
2011-02-25,6867.39360006379
2011-02-26,6956.45960583453
2011-02-27,6866.79371021673
2011-02-28,6700.91791155324
