"date","load"
2011-01-01,5043.05398515628
2011-01-02,4811.557045332
2011-01-03,5046.1476342127
2011-01-04,4882.48407295956
2011-01-05,4690.79492713307
2011-01-06,4616.99744976473
2011-01-07,4179.09788861077
2011-01-08,4393.53897051433
2011-01-09,4445.85223479094
2011-01-10,4487.18378530793
2011-01-11,4323.00825408289
2011-01-12,4249.89714530967
2011-01-13,4453.44238986453
2011-01-14,4257.02290602497
2011-01-15,4402.29772788647
2011-01-16,4731.07486089701
2011-01-17,4847.97474543007
2011-01-18,4584.95481255869
2011-01-19,4445.24635066089
2011-01-20,4640.21814955679
2011-01-21,4280.01611271664
2011-01-22,4310.22054317033
2011-01-23,4284.52213993383
2011-01-24,4272.6217160729
2011-01-25,4753.62524947912
2011-01-26,4899.07372415747
2011-01-27,4825.52000677853
2011-01-28,4156.80888510769
2011-01-29,4298.97641116537
2011-01-30,5051.74431427769
2011-01-31,5192.81426813923
2011-02-01,5118.40856202729
2011-02-02,5054.90828618438
2011-02-03,5305.46590992897
2011-02-04,5500.35352824056
2011-02-05,5799.04769412083
2011-02-06,5455.17844072323
2011-02-07,5398.51580876226
2011-02-08,5041.97351997747
2011-02-09,4685.17949984963
2011-02-10,5434.28800740093
2011-02-11,5511.54177033552
2011-02-12,5561.59289583707
2011-02-13,5313.59324856936
2011-02-14,5169.82789442779
2011-02-15,5181.13908601498
2011-02-16,5112.19441472111
2011-02-17,5332.25309377523
2011-02-18,5164.84444533996
2011-02-19,4837.7277033802
2011-02-20,5044.22257358381
2011-02-21,5216.18875189171
2011-02-22,5069.10119813172
2011-02-23,5299.66257127161
2011-02-24,5501.51710241563
2011-02-25,5215.49286849342
2011-02-26,5364.08858487207
2011-02-27,5167.66969746106
2011-02-28,4882.45727496288
