"date","load"
2011-01-01,5019.99669981916
2011-01-02,5049.1437980944
2011-01-03,5242.786534212
2011-01-04,5193.15503177754
2011-01-05,5091.55035482317
2011-01-06,5050.84063857232
2011-01-07,4860.43457197475
2011-01-08,5022.54862205116
2011-01-09,5116.92470558087
2011-01-10,5201.04995025123
2011-01-11,5127.36195920614
2011-01-12,5097.70489786789
2011-01-13,5212.1630043507
2011-01-14,5086.17773331929
2011-01-15,5340.44004713142
2011-01-16,5532.0558817383
2011-01-17,5627.83733496577
2011-01-18,5500.64430873651
2011-01-19,5495.67908410019
2011-01-20,5620.71735001594
2011-01-21,5501.98720934016
2011-01-22,5594.8079659398
2011-01-23,5581.31728455425
2011-01-24,5580.10428320056
2011-01-25,5863.02212038366
2011-01-26,5996.98224698877
2011-01-27,5967.46492946658
2011-01-28,5653.81428610337
2011-01-29,5833.59733255956
2011-01-30,6201.68437345689
2011-01-31,6309.46285158725
2011-02-01,6296.98781260701
2011-02-02,6254.78315913759
2011-02-03,6357.97508042295
2011-02-04,6469.17353223562
2011-02-05,6702.52113010137
2011-02-06,6612.41912823278
2011-02-07,6532.73088789383
2011-02-08,6405.54779252132
2011-02-09,6247.42688838547
2011-02-10,6624.97493669655
2011-02-11,6682.05290284244
2011-02-12,6748.58666293595
2011-02-13,6604.72799669933
2011-02-14,6588.07960705143
2011-02-15,6600.47277862593
2011-02-16,6577.36011294045
2011-02-17,6708.43947741287
2011-02-18,6575.37936688243
2011-02-19,6567.57994070316
2011-02-20,6649.48797545825
2011-02-21,6723.14250230256
2011-02-22,6580.72908222631
2011-02-23,6710.5672216241
2011-02-24,6857.07808411078
2011-02-25,6709.09009186146
2011-02-26,6797.00374862647
2011-02-27,6723.40225106814
2011-02-28,6572.52839640727
