"date","load"
2011-01-01,5396.61323888789
2011-01-02,5315.50826003156
2011-01-03,5458.27787875635
2011-01-04,5292.21044606852
2011-01-05,5096.5206705561
2011-01-06,5147.34182239442
2011-01-07,4907.53811674036
2011-01-08,5128.55196621727
2011-01-09,5188.43387018602
2011-01-10,5192.34060193805
2011-01-11,5046.76929308324
2011-01-12,4987.04797564534
2011-01-13,5146.68116210114
2011-01-14,5036.52109298466
2011-01-15,5246.27732542809
2011-01-16,5450.89439290423
2011-01-17,5458.79430747451
2011-01-18,5273.65185888427
2011-01-19,5201.967813934
2011-01-20,5352.27885374896
2011-01-21,5103.42119658834
2011-01-22,5217.5915147409
2011-01-23,5164.90276170977
2011-01-24,5119.92205120903
2011-01-25,5421.23155856222
2011-01-26,5365.23349759157
2011-01-27,5343.77134048442
2011-01-28,4954.42979452723
2011-01-29,5157.01030073318
2011-01-30,5511.59235297626
2011-01-31,5506.24092988635
2011-02-01,5377.57756541165
2011-02-02,5253.150274974
2011-02-03,5350.81217073618
2011-02-04,5400.06483147757
2011-02-05,5637.87549904386
2011-02-06,5428.28667091869
2011-02-07,5424.71554122021
2011-02-08,5273.63959953082
2011-02-09,5120.01869168998
2011-02-10,5423.78861494137
2011-02-11,5300.92181969136
2011-02-12,5338.63982809101
2011-02-13,5277.11154167019
2011-02-14,5290.78597779341
2011-02-15,5281.48468046676
2011-02-16,5204.34585386668
2011-02-17,5291.18191505177
2011-02-18,5205.2850900725
2011-02-19,5134.4271884557
2011-02-20,5218.70605534461
2011-02-21,5230.07718407243
2011-02-22,5147.73116578174
2011-02-23,5212.28743832027
2011-02-24,5273.54275323681
2011-02-25,5105.40163645729
2011-02-26,5271.31683317639
2011-02-27,5167.84973920432
2011-02-28,5079.44361654971
