"date","load"
2011-01-01,4985.87672408807
2011-01-02,4965.38673495654
2011-01-03,5086.30918856943
2011-01-04,5065.09084051705
2011-01-05,5024.86722657895
2011-01-06,4914.7047617207
2011-01-07,4795.08721836594
2011-01-08,4883.50492192918
2011-01-09,4932.06182060598
2011-01-10,4955.03948496567
2011-01-11,4883.97245783553
2011-01-12,4849.89758836941
2011-01-13,4882.53699374545
2011-01-14,4713.95509364645
2011-01-15,4935.49121269895
2011-01-16,5106.87299317738
2011-01-17,5126.59755134185
2011-01-18,4965.09605614066
2011-01-19,4949.80246528638
2011-01-20,4955.10971715702
2011-01-21,4891.03497179612
2011-01-22,4968.87824160446
2011-01-23,4952.81891705205
2011-01-24,4865.11667288875
2011-01-25,5074.11482625796
2011-01-26,5245.98151221614
2011-01-27,5133.2359198515
2011-01-28,4869.25156047811
2011-01-29,5006.23675071613
2011-01-30,5300.26044105339
2011-01-31,5325.18492377319
2011-02-01,5331.30545762283
2011-02-02,5328.92621977034
2011-02-03,5377.89036113756
2011-02-04,5495.8384059624
2011-02-05,5616.04989506756
2011-02-06,5574.7032025952
2011-02-07,5371.91817760247
2011-02-08,5216.53749101166
2011-02-09,5059.59345972308
2011-02-10,5370.30286480542
2011-02-11,5527.58989818867
2011-02-12,5561.26733858021
2011-02-13,5339.40635859392
2011-02-14,5219.98772461866
2011-02-15,5216.76543666201
2011-02-16,5198.04424749439
2011-02-17,5269.56066223499
2011-02-18,5133.42829207748
2011-02-19,5112.64076843494
2011-02-20,5190.24774814136
2011-02-21,5215.65475319462
2011-02-22,5046.14358124632
2011-02-23,5171.81442176856
2011-02-24,5265.89339510499
2011-02-25,5179.46325533768
2011-02-26,5177.96384830355
2011-02-27,5129.07775915292
2011-02-28,4898.35116484829
