"date","load"
2011-01-01,5204.23148718669
2011-01-02,5330.97558529886
2011-01-03,5433.31933629293
2011-01-04,5377.90575554757
2011-01-05,5317.96390845695
2011-01-06,5435.27337863625
2011-01-07,5438.17586732291
2011-01-08,5555.96219395234
2011-01-09,5613.33172658769
2011-01-10,5618.95017804929
2011-01-11,5527.16687392625
2011-01-12,5481.08930816933
2011-01-13,5580.06044756685
2011-01-14,5512.59915112167
2011-01-15,5706.35765424705
2011-01-16,5761.63308714397
2011-01-17,5746.06801150431
2011-01-18,5639.71736612949
2011-01-19,5656.72288745462
2011-01-20,5724.89210530905
2011-01-21,5724.24150817409
2011-01-22,5725.04807699949
2011-01-23,5700.82965642357
2011-01-24,5674.77071705439
2011-01-25,5649.79649894712
2011-01-26,5690.43011031379
2011-01-27,5662.08774088543
2011-01-28,5622.74857651241
2011-01-29,5689.96426551532
2011-01-30,5723.31254791712
2011-01-31,5741.53367551838
2011-02-01,5672.96753107126
2011-02-02,5603.40244042267
2011-02-03,5542.24274857184
2011-02-04,5552.36181685864
2011-02-05,5693.10974458908
2011-02-06,5728.41941645851
2011-02-07,5622.38111393622
2011-02-08,5586.64108100874
2011-02-09,5515.56841981912
2011-02-10,5515.74131323865
2011-02-11,5515.87110195979
2011-02-12,5555.83538560717
2011-02-13,5541.07130388518
2011-02-14,5546.11577615346
2011-02-15,5482.13788930047
2011-02-16,5440.76786365037
2011-02-17,5439.27112536451
2011-02-18,5375.61012815001
2011-02-19,5515.8079251408
2011-02-20,5475.92724325389
2011-02-21,5435.85293714004
2011-02-22,5295.7488345115
2011-02-23,5295.53598305492
2011-02-24,5351.3046563672
2011-02-25,5309.6907170972
2011-02-26,5345.06683590036
2011-02-27,5344.23112867256
2011-02-28,5295.37657437849
