"date","load"
2011-01-01,4951.88010489518
2011-01-02,4908.9980608489
2011-01-03,5025.57633291845
2011-01-04,5079.56256680907
2011-01-05,5168.43985847855
2011-01-06,5134.89484319012
2011-01-07,5074.74746088238
2011-01-08,5116.65383757448
2011-01-09,5079.32925031626
2011-01-10,5045.77639628477
2011-01-11,5039.12470639646
2011-01-12,5058.95176675376
2011-01-13,5082.05205552286
2011-01-14,4969.67075350224
2011-01-15,5009.62728028769
2011-01-16,5105.38543933708
2011-01-17,5085.44530173503
2011-01-18,5002.13070733376
2011-01-19,4986.50665843005
2011-01-20,4963.13491317335
2011-01-21,4900.71535118447
2011-01-22,4942.20128065697
2011-01-23,4944.45804855577
2011-01-24,4872.71915572024
2011-01-25,5001.6330899042
2011-01-26,5142.99460729699
2011-01-27,5071.137163243
2011-01-28,4897.79716090355
2011-01-29,4946.53051173412
2011-01-30,5145.68352865769
2011-01-31,5127.60403882099
2011-02-01,5165.8032154182
2011-02-02,5238.00066585205
2011-02-03,5312.66620789262
2011-02-04,5397.88902056579
2011-02-05,5421.72491665952
2011-02-06,5350.83040570516
2011-02-07,5224.43943289513
2011-02-08,5097.26652398832
2011-02-09,5008.76422893518
2011-02-10,5237.73692128213
2011-02-11,5381.41412173063
2011-02-12,5408.17717464726
2011-02-13,5234.32704066491
2011-02-14,5074.09997322066
2011-02-15,5088.0280191512
2011-02-16,5098.89370995661
2011-02-17,5136.96292892558
2011-02-18,5075.19783797921
2011-02-19,4963.91757556802
2011-02-20,5025.21691415197
2011-02-21,5039.01238081918
2011-02-22,4984.27688014842
2011-02-23,5082.39481859519
2011-02-24,5108.82130714148
2011-02-25,5063.99660157353
2011-02-26,5047.61433765032
2011-02-27,4983.71331542902
2011-02-28,4789.50048563708
