"date","load"
2011-01-01,5046.60483109865
2011-01-02,4961.62940745482
2011-01-03,5093.81295224949
2011-01-04,5135.66131799145
2011-01-05,5210.41599570069
2011-01-06,5226.99199537517
2011-01-07,5176.25944233749
2011-01-08,5300.25630304048
2011-01-09,5274.86660805817
2011-01-10,5271.29933035356
2011-01-11,5259.77393109697
2011-01-12,5288.83868671633
2011-01-13,5390.56030710727
2011-01-14,5295.45664503322
2011-01-15,5432.58679810192
2011-01-16,5585.0802097217
2011-01-17,5580.556371457
2011-01-18,5489.57612258139
2011-01-19,5488.43570027169
2011-01-20,5516.03424883422
2011-01-21,5472.78487743046
2011-01-22,5615.61067242257
2011-01-23,5655.15066504041
2011-01-24,5614.38084721826
2011-01-25,5795.53844329276
2011-01-26,5937.95407251536
2011-01-27,5906.75088823298
2011-01-28,5740.7584271724
2011-01-29,5884.10962242468
2011-01-30,6127.1621597806
2011-01-31,6135.2968816565
2011-02-01,6191.9375986643
2011-02-02,6284.3203694388
2011-02-03,6416.13840910979
2011-02-04,6523.986111118
2011-02-05,6589.33336163867
2011-02-06,6544.27552807898
2011-02-07,6446.39276993718
2011-02-08,6339.69749152649
2011-02-09,6284.83727729313
2011-02-10,6567.48031060808
2011-02-11,6724.87538359426
2011-02-12,6794.37346633809
2011-02-13,6635.48167320758
2011-02-14,6517.79017177964
2011-02-15,6546.21842355547
2011-02-16,6565.87992802245
2011-02-17,6647.25961663059
2011-02-18,6602.02031543386
2011-02-19,6549.96081423819
2011-02-20,6637.62747486632
2011-02-21,6659.76286820989
2011-02-22,6599.71672849911
2011-02-23,6693.24151319474
2011-02-24,6737.58952283237
2011-02-25,6706.89113868957
2011-02-26,6734.25707900587
2011-02-27,6688.35706978673
2011-02-28,6510.50080393639
