"date","load"
2011-01-01,5081.45152923895
2011-01-02,5159.98235297994
2011-01-03,5363.85143577243
2011-01-04,5324.24800999463
2011-01-05,5226.03852952268
2011-01-06,5251.04737158159
2011-01-07,5081.55661982932
2011-01-08,5244.99052003318
2011-01-09,5318.04719353097
2011-01-10,5398.1164370972
2011-01-11,5318.42201202432
2011-01-12,5277.97088162659
2011-01-13,5425.98125501125
2011-01-14,5355.77226415731
2011-01-15,5555.96072413769
2011-01-16,5690.8530839272
2011-01-17,5777.05996508401
2011-01-18,5676.05788273675
2011-01-19,5665.84573258996
2011-01-20,5809.27848892509
2011-01-21,5716.42252470371
2011-01-22,5753.18884544475
2011-01-23,5750.41028573104
2011-01-24,5790.32809512673
2011-01-25,5980.07186559083
2011-01-26,6078.72883846511
2011-01-27,6072.98327353886
2011-01-28,5832.78334637948
2011-01-29,5944.84363494595
2011-01-30,6246.29608559837
2011-01-31,6385.14110612509
2011-02-01,6367.03062731294
2011-02-02,6315.79128917749
2011-02-03,6393.87137663139
2011-02-04,6473.67426232424
2011-02-05,6685.30576062524
2011-02-06,6609.24374709125
2011-02-07,6569.89930295369
2011-02-08,6475.13691216863
2011-02-09,6339.66046470474
2011-02-10,6645.57372934887
2011-02-11,6676.66935765163
2011-02-12,6736.44511916444
2011-02-13,6657.84193424807
2011-02-14,6669.23943169154
2011-02-15,6661.21634325004
2011-02-16,6639.86173952253
2011-02-17,6767.35225644336
2011-02-18,6668.36144699211
2011-02-19,6687.15266429426
2011-02-20,6736.40298136664
2011-02-21,6808.95387162297
2011-02-22,6677.27338691107
2011-02-23,6771.05627976393
2011-02-24,6919.87040140176
2011-02-25,6786.86631504796
2011-02-26,6881.2673598345
2011-02-27,6826.4416221357
2011-02-28,6735.03692458357
