"date","load"
2011-01-01,5102.21456791678
2011-01-02,5049.52563172831
2011-01-03,5190.86062349285
2011-01-04,5120.28443772035
2011-01-05,5040.94505491043
2011-01-06,4997.60765765007
2011-01-07,4777.68640634765
2011-01-08,4896.95808224745
2011-01-09,4908.49988178429
2011-01-10,4901.13510718508
2011-01-11,4821.38529734442
2011-01-12,4795.60716904127
2011-01-13,4887.40603839291
2011-01-14,4787.1967061848
2011-01-15,4871.84138892613
2011-01-16,5019.92771154242
2011-01-17,5047.02654995148
2011-01-18,4914.50700767514
2011-01-19,4852.6731500529
2011-01-20,4938.417003687
2011-01-21,4755.87214129687
2011-01-22,4782.82084467887
2011-01-23,4752.3886142248
2011-01-24,4712.69349522903
2011-01-25,4949.4182279251
2011-01-26,5027.73586426478
2011-01-27,4977.78214537757
2011-01-28,4640.35563065719
2011-01-29,4722.61514425408
2011-01-30,5080.41957557346
2011-01-31,5115.80011786289
2011-02-01,5072.77226450417
2011-02-02,5044.68213817341
2011-02-03,5155.82928199329
2011-02-04,5249.53249310641
2011-02-05,5409.04367563104
2011-02-06,5217.98291908895
2011-02-07,5154.22030151513
2011-02-08,4968.97755021889
2011-02-09,4792.98956809188
2011-02-10,5153.08382954073
2011-02-11,5187.43238725571
2011-02-12,5221.49020034276
2011-02-13,5078.39880636503
2011-02-14,4971.9880416427
2011-02-15,4970.5335425086
2011-02-16,4938.03343595328
2011-02-17,5033.98620492854
2011-02-18,4945.74519375334
2011-02-19,4790.17534586017
2011-02-20,4875.0061806911
2011-02-21,4928.47883952477
2011-02-22,4848.70889010821
2011-02-23,4966.39186460516
2011-02-24,5054.34387943177
2011-02-25,4906.90380405273
2011-02-26,4988.38837803894
2011-02-27,4873.05436693991
2011-02-28,4700.90780427943
