"date","load"
2011-01-01,5218.98267214286
2011-01-02,5194.03315969274
2011-01-03,5289.89178206323
2011-01-04,5290.90921133468
2011-01-05,5351.4427356891
2011-01-06,5561.3921444896
2011-01-07,5617.14810687973
2011-01-08,5770.4614172023
2011-01-09,5776.09494022997
2011-01-10,5797.78424991445
2011-01-11,5806.18039282712
2011-01-12,5861.23857766475
2011-01-13,6041.65363960375
2011-01-14,6039.86580486378
2011-01-15,6183.89883114562
2011-01-16,6273.98935903775
2011-01-17,6301.71292817026
2011-01-18,6295.74847408802
2011-01-19,6356.72289503643
2011-01-20,6484.18119786537
2011-01-21,6510.19052661184
2011-01-22,6635.65539100703
2011-01-23,6691.69197000765
2011-01-24,6749.70246023334
2011-01-25,6782.69301631157
2011-01-26,6856.12633841949
2011-01-27,6954.22245173613
2011-01-28,6998.36896221721
2011-01-29,7131.69670260667
2011-01-30,7184.44378194768
2011-01-31,7224.42728627354
2011-02-01,7250.79183699743
2011-02-02,7326.52537836924
2011-02-03,7427.87900716384
2011-02-04,7472.60422633688
2011-02-05,7598.33005234843
2011-02-06,7640.60699754236
2011-02-07,7673.13410626149
2011-02-08,7687.70371842103
2011-02-09,7728.56977691048
2011-02-10,7800.45960019508
2011-02-11,7843.4137599956
2011-02-12,7955.27812945326
2011-02-13,7979.7746631281
2011-02-14,7997.78603826952
2011-02-15,8003.6934167497
2011-02-16,8023.47930660274
2011-02-17,8074.13213432937
2011-02-18,8095.63615614431
2011-02-19,8186.21970407432
2011-02-20,8192.88474763999
2011-02-21,8195.71678131172
2011-02-22,8187.43353103048
2011-02-23,8193.82165778545
2011-02-24,8230.12027411486
2011-02-25,8237.99177208128
2011-02-26,8309.87444301117
2011-02-27,8298.22838389809
2011-02-28,8286.84364528733
