"date","load"
2011-01-01,4927.99820686784
2011-01-02,4897.18299837755
2011-01-03,5049.31411886742
2011-01-04,5135.54155363928
2011-01-05,5245.20431628984
2011-01-06,5218.28736248512
2011-01-07,5176.50471099845
2011-01-08,5277.51279841336
2011-01-09,5280.71122402408
2011-01-10,5296.08386149696
2011-01-11,5314.20978123932
2011-01-12,5357.56750182359
2011-01-13,5405.84269360499
2011-01-14,5304.40807237104
2011-01-15,5436.94949194308
2011-01-16,5584.33698894409
2011-01-17,5606.50382790459
2011-01-18,5540.40367944819
2011-01-19,5552.70681484728
2011-01-20,5565.79559031903
2011-01-21,5526.74649368602
2011-01-22,5673.85335601148
2011-01-23,5704.24445633744
2011-01-24,5653.87058200571
2011-01-25,5869.06848904869
2011-01-26,6033.87304971255
2011-01-27,6002.5669388768
2011-01-28,5821.21294125305
2011-01-29,5976.04709727965
2011-01-30,6234.04814222445
2011-01-31,6240.96130507602
2011-02-01,6309.3124662312
2011-02-02,6399.92148565232
2011-02-03,6533.409720047
2011-02-04,6653.61130021739
2011-02-05,6729.30946462032
2011-02-06,6678.52863544013
2011-02-07,6577.43046711604
2011-02-08,6468.56299383535
2011-02-09,6402.04341103024
2011-02-10,6704.70627945813
2011-02-11,6866.35867047739
2011-02-12,6934.86851902256
2011-02-13,6752.93210922345
2011-02-14,6628.15544871802
2011-02-15,6668.42867766088
2011-02-16,6690.49587099696
2011-02-17,6771.32159706157
2011-02-18,6706.85341260646
2011-02-19,6633.79150817251
2011-02-20,6723.43534821653
2011-02-21,6753.12294299356
2011-02-22,6697.12625479221
2011-02-23,6808.14988950082
2011-02-24,6855.81532290973
2011-02-25,6811.32652062188
2011-02-26,6826.79005523694
2011-02-27,6765.39966125135
2011-02-28,6569.30623429943
