"date","load"
2011-01-01,5165.10521123792
2011-01-02,5214.0112719574
2011-01-03,5228.12307762089
2011-01-04,5244.96685480416
2011-01-05,5278.14813967334
2011-01-06,5284.74551830749
2011-01-07,5314.97018441381
2011-01-08,5365.62692121978
2011-01-09,5349.16270785504
2011-01-10,5289.1455688002
2011-01-11,5277.91532619207
2011-01-12,5291.93790763608
2011-01-13,5287.99303219229
2011-01-14,5314.66267752824
2011-01-15,5364.8957699093
2011-01-16,5346.6891726091
2011-01-17,5282.98506722019
2011-01-18,5267.81035926
2011-01-19,5278.31662695629
2011-01-20,5271.76885573421
2011-01-21,5297.16739250622
2011-01-22,5346.22086873088
2011-01-23,5325.24213514311
2011-01-24,5257.1774005406
2011-01-25,5236.93544179825
2011-01-26,5242.52058400136
2011-01-27,5231.97776818174
2011-01-28,5254.0864452594
2011-01-29,5299.53663045822
2011-01-30,5274.3080476107
2011-01-31,5201.24991561705
2011-02-01,5175.01048184207
2011-02-02,5174.50972961174
2011-02-03,5158.84339401919
2011-02-04,5175.97463823991
2011-02-05,5215.85835153527
2011-02-06,5185.46169859816
2011-02-07,5107.419853131
2011-02-08,5075.0351439244
2011-02-09,5068.168405989
2011-02-10,5047.1709953768
2011-02-11,5058.6713413338
2011-02-12,5092.18676739091
2011-02-13,5056.82134015918
2011-02-14,4974.87715689309
2011-02-15,4937.38812039395
2011-02-16,4925.13072309838
2011-02-17,4899.82155404803
2011-02-18,4906.35686800594
2011-02-19,4934.1030028362
2011-02-20,4895.18913635898
2011-02-21,4811.48518348372
2011-02-22,4771.07103936839
2011-02-23,4755.55530148943
2011-02-24,4728.01943379902
2011-02-25,4731.37618068582
2011-02-26,4755.10178170306
2011-02-27,4714.94037531858
2011-02-28,4632.27087404863
