"date","load"
2011-01-01,5148.52130255276
2011-01-02,5151.90289485051
2011-01-03,5333.71425486852
2011-01-04,5241.86088234919
2011-01-05,5119.75894926049
2011-01-06,5195.37233297098
2011-01-07,5024.97780282557
2011-01-08,5216.99296751094
2011-01-09,5276.10124022669
2011-01-10,5338.88338533922
2011-01-11,5235.14202055873
2011-01-12,5192.73296370565
2011-01-13,5394.37207072749
2011-01-14,5304.58494643792
2011-01-15,5533.16242863962
2011-01-16,5701.47982539219
2011-01-17,5772.97626754233
2011-01-18,5638.52042470766
2011-01-19,5626.04031322913
2011-01-20,5791.89882971171
2011-01-21,5687.65570453871
2011-01-22,5737.4445659557
2011-01-23,5742.64081056788
2011-01-24,5783.3590775292
2011-01-25,5962.97422462811
2011-01-26,6066.4718022881
2011-01-27,6065.18827302182
2011-01-28,5825.55142757758
2011-01-29,5953.71311020224
2011-01-30,6262.81439050277
2011-01-31,6393.42761909153
2011-02-01,6362.34158457418
2011-02-02,6323.24737564614
2011-02-03,6413.92606852078
2011-02-04,6497.80374784134
2011-02-05,6726.30513051125
2011-02-06,6658.29097396983
2011-02-07,6611.18160801206
2011-02-08,6503.62359764747
2011-02-09,6367.85216474046
2011-02-10,6676.10678032136
2011-02-11,6716.7400924948
2011-02-12,6792.51787683103
2011-02-13,6719.25224682535
2011-02-14,6724.64909873123
2011-02-15,6708.8602114703
2011-02-16,6683.40976720699
2011-02-17,6809.09778035512
2011-02-18,6717.17301972989
2011-02-19,6749.5786854707
2011-02-20,6804.93584748315
2011-02-21,6872.75561956862
2011-02-22,6734.25863907448
2011-02-23,6825.13405332685
2011-02-24,6973.16032701646
2011-02-25,6847.47630607782
2011-02-26,6952.65237303224
2011-02-27,6901.0994569715
2011-02-28,6804.35774854936
