"date","load"
2011-01-01,5045.79444506531
2011-01-02,5098.26456059214
2011-01-03,5297.27556252059
2011-01-04,5256.07639706566
2011-01-05,5155.79345359951
2011-01-06,5093.04909435661
2011-01-07,4891.13592883075
2011-01-08,4999.41248254629
2011-01-09,5077.13301143786
2011-01-10,5137.79129391257
2011-01-11,5045.62021424381
2011-01-12,4987.56537034676
2011-01-13,5052.3826776387
2011-01-14,4890.94556665702
2011-01-15,5074.96046255298
2011-01-16,5238.64680863024
2011-01-17,5302.22901801526
2011-01-18,5149.71083773653
2011-01-19,5112.37557136749
2011-01-20,5182.22753423232
2011-01-21,5028.28300103752
2011-01-22,5049.78504383094
2011-01-23,5010.29370481872
2011-01-24,4975.36256168394
2011-01-25,5229.95338689991
2011-01-26,5330.99125722647
2011-01-27,5248.08209340424
2011-01-28,4898.03971557826
2011-01-29,5009.52774682365
2011-01-30,5353.39206048018
2011-01-31,5431.45825063114
2011-02-01,5396.24986439446
2011-02-02,5322.44064838933
2011-02-03,5373.76846206498
2011-02-04,5453.76446853227
2011-02-05,5623.10391531859
2011-02-06,5513.11987070198
2011-02-07,5411.03046516932
2011-02-08,5267.40162038674
2011-02-09,5084.41251130922
2011-02-10,5417.95582429413
2011-02-11,5451.65457202495
2011-02-12,5462.18263829406
2011-02-13,5306.928147281
2011-02-14,5274.5435424859
2011-02-15,5277.74578934306
2011-02-16,5239.19821614968
2011-02-17,5335.95195088966
2011-02-18,5187.38155341311
2011-02-19,5131.6027201934
2011-02-20,5209.18532643693
2011-02-21,5275.40316297302
2011-02-22,5133.03645559729
2011-02-23,5256.70963438177
2011-02-24,5377.48777312273
2011-02-25,5223.4248035987
2011-02-26,5272.83067272609
2011-02-27,5204.37681140385
2011-02-28,5055.31056672879
