"date","load"
2011-01-01,4893.27102459058
2011-01-02,4783.72309498419
2011-01-03,4960.65001282145
2011-01-04,4998.03783418245
2011-01-05,5062.04149920025
2011-01-06,5028.41447730447
2011-01-07,4906.22583108692
2011-01-08,4947.14351937757
2011-01-09,4878.05062890869
2011-01-10,4859.47821512092
2011-01-11,4828.65652662983
2011-01-12,4832.41274351185
2011-01-13,4902.39846057096
2011-01-14,4721.97650794364
2011-01-15,4776.47718273559
2011-01-16,4927.39579006942
2011-01-17,4905.23610247806
2011-01-18,4772.13649142834
2011-01-19,4735.61194987441
2011-01-20,4711.74701985539
2011-01-21,4595.9756697882
2011-01-22,4658.03863190438
2011-01-23,4668.55026693265
2011-01-24,4601.72185448771
2011-01-25,4809.36229719264
2011-01-26,4953.5528673942
2011-01-27,4858.69567681892
2011-01-28,4593.28996003217
2011-01-29,4660.63030510931
2011-01-30,4930.02541171539
2011-01-31,4928.35086183068
2011-02-01,4984.62280536038
2011-02-02,5071.35019709474
2011-02-03,5186.33547512136
2011-02-04,5270.68085931382
2011-02-05,5248.87911230282
2011-02-06,5165.84186729784
2011-02-07,5038.52483905193
2011-02-08,4897.99829410748
2011-02-09,4808.84226110627
2011-02-10,5121.18328483179
2011-02-11,5277.64875853908
2011-02-12,5272.11432777762
2011-02-13,5056.70360927047
2011-02-14,4913.39417405495
2011-02-15,4951.18468659274
2011-02-16,4965.31134403328
2011-02-17,5036.48760036309
2011-02-18,4951.30313637325
2011-02-19,4806.25295329912
2011-02-20,4909.90139919971
2011-02-21,4950.84398153101
2011-02-22,4888.22966923839
2011-02-23,5005.4554798733
2011-02-24,5041.02974541972
2011-02-25,4985.7202573374
2011-02-26,4952.27707397299
2011-02-27,4899.45189871924
2011-02-28,4699.3727636175
