"date","load"
2011-01-01,5296.39756128297
2011-01-02,5432.28752243058
2011-01-03,5546.11409490356
2011-01-04,5416.24490108189
2011-01-05,5244.35503184795
2011-01-06,5334.2420387757
2011-01-07,5215.03056280978
2011-01-08,5372.16978403937
2011-01-09,5449.3116453469
2011-01-10,5460.56955864749
2011-01-11,5335.62125850892
2011-01-12,5269.94135206411
2011-01-13,5392.26169719313
2011-01-14,5345.90751639869
2011-01-15,5545.04231908711
2011-01-16,5605.79370226627
2011-01-17,5611.16122453887
2011-01-18,5499.17811255311
2011-01-19,5491.10223032603
2011-01-20,5621.84129135736
2011-01-21,5528.52873035617
2011-01-22,5514.47837881656
2011-01-23,5453.4011210369
2011-01-24,5443.9229036875
2011-01-25,5493.1023842639
2011-01-26,5472.45168346233
2011-01-27,5459.18089654083
2011-01-28,5313.43280107849
2011-01-29,5393.34774838418
2011-01-30,5501.86190602427
2011-01-31,5540.21942985354
2011-02-01,5420.24240290462
2011-02-02,5283.55213029097
2011-02-03,5234.5205815719
2011-02-04,5230.0999612197
2011-02-05,5455.16610754312
2011-02-06,5390.78478133957
2011-02-07,5341.0838678924
2011-02-08,5287.86597968349
2011-02-09,5179.72903724348
2011-02-10,5236.74777847368
2011-02-11,5129.05432748494
2011-02-12,5170.48187294216
2011-02-13,5189.25817872268
2011-02-14,5234.89139636147
2011-02-15,5171.65686204312
2011-02-16,5110.61249055724
2011-02-17,5135.86905859552
2011-02-18,5061.20905437469
2011-02-19,5169.93916491718
2011-02-20,5132.72412997644
2011-02-21,5107.05233759489
2011-02-22,4978.94846208544
2011-02-23,4990.67194372037
2011-02-24,5070.85428733868
2011-02-25,4956.99842390393
2011-02-26,5069.45282616471
2011-02-27,5026.37964344752
2011-02-28,5006.24842443748
