"date","load"
2011-01-01,5274.25535344046
2011-01-02,5243.23160491712
2011-01-03,5339.18384630199
2011-01-04,5335.35925322566
2011-01-05,5360.92102526848
2011-01-06,5509.77333577288
2011-01-07,5500.6212756025
2011-01-08,5595.61395406097
2011-01-09,5512.21614595076
2011-01-10,5452.62612589553
2011-01-11,5397.37657710133
2011-01-12,5386.69315235957
2011-01-13,5521.55780732969
2011-01-14,5492.48140088859
2011-01-15,5525.44450580645
2011-01-16,5549.16657018884
2011-01-17,5462.1997825163
2011-01-18,5390.39718920619
2011-01-19,5372.4265752092
2011-01-20,5396.40044631742
2011-01-21,5365.18982961717
2011-01-22,5384.35707192511
2011-01-23,5398.14599049295
2011-01-24,5382.42609520979
2011-01-25,5351.14769655638
2011-01-26,5346.62019895259
2011-01-27,5326.52297392261
2011-01-28,5304.99228657725
2011-01-29,5312.7863060895
2011-01-30,5322.87655875202
2011-01-31,5302.54233123889
2011-02-01,5293.91967039225
2011-02-02,5324.2754838781
2011-02-03,5334.43348636066
2011-02-04,5320.64643717415
2011-02-05,5310.13775843015
2011-02-06,5291.63110303417
2011-02-07,5250.78344706532
2011-02-08,5230.21052288848
2011-02-09,5244.07082857375
2011-02-10,5251.36872467505
2011-02-11,5268.90716265707
2011-02-12,5285.49423472368
2011-02-13,5277.91722110423
2011-02-14,5235.81670307244
2011-02-15,5212.94360812269
2011-02-16,5214.02335217051
2011-02-17,5218.47356943065
2011-02-18,5235.63986281956
2011-02-19,5264.56490915613
2011-02-20,5257.4010848678
2011-02-21,5214.6807555231
2011-02-22,5186.58257725322
2011-02-23,5171.94689226874
2011-02-24,5157.31443549146
2011-02-25,5167.23263113484
2011-02-26,5197.31769055743
2011-02-27,5198.05851319724
2011-02-28,5165.15934422546
