"date","load"
2011-01-01,4984.46964373067
2011-01-02,5092.54876674924
2011-01-03,5299.00607817409
2011-01-04,5262.11779022915
2011-01-05,5124.80290787201
2011-01-06,4962.31721211867
2011-01-07,4721.86404455293
2011-01-08,4859.87485408529
2011-01-09,4987.7653832969
2011-01-10,5067.32060209489
2011-01-11,4957.68334645226
2011-01-12,4879.35823074501
2011-01-13,4905.00220717356
2011-01-14,4762.88665303416
2011-01-15,5011.07239037388
2011-01-16,5194.40092373274
2011-01-17,5277.75583945337
2011-01-18,5105.10252372881
2011-01-19,5053.10082683508
2011-01-20,5126.17675715502
2011-01-21,4976.48593504914
2011-01-22,5030.9236502445
2011-01-23,4978.10242262047
2011-01-24,4913.0037746886
2011-01-25,5235.13715956418
2011-01-26,5350.53047969027
2011-01-27,5245.72429900425
2011-01-28,4827.56405866574
2011-01-29,4987.65157311544
2011-01-30,5425.02379101778
2011-01-31,5512.59688698829
2011-02-01,5460.43444638986
2011-02-02,5342.03544971728
2011-02-03,5399.51255697248
2011-02-04,5524.72838467474
2011-02-05,5754.39820981943
2011-02-06,5605.66003620742
2011-02-07,5457.06077915989
2011-02-08,5263.04491316841
2011-02-09,5017.47074049544
2011-02-10,5446.86642685148
2011-02-11,5500.72329190581
2011-02-12,5522.02426702401
2011-02-13,5314.67665844167
2011-02-14,5253.84403298623
2011-02-15,5241.6512571867
2011-02-16,5183.08591097406
2011-02-17,5309.59961568089
2011-02-18,5129.84478266362
2011-02-19,5065.75228615378
2011-02-20,5156.85998216645
2011-02-21,5221.46909506578
2011-02-22,5019.30736573003
2011-02-23,5165.56540993525
2011-02-24,5320.42242241541
2011-02-25,5129.74967667633
2011-02-26,5200.14151033288
2011-02-27,5104.65707904821
2011-02-28,4892.57290418732
