"date","load"
2011-01-01,4485.95325889687
2011-01-02,4575.25088101004
2011-01-03,4940.36424952873
2011-01-04,5012.45886630819
2011-01-05,4921.57111220822
2011-01-06,4464.99528324121
2011-01-07,4098.35205929743
2011-01-08,4163.96091401157
2011-01-09,4362.73153510373
2011-01-10,4575.89516718204
2011-01-11,4477.24098497138
2011-01-12,4368.87747668778
2011-01-13,4301.60448251867
2011-01-14,3866.33774033495
2011-01-15,4288.2118371759
2011-01-16,4675.29913639622
2011-01-17,4878.20278416965
2011-01-18,4573.18459169571
2011-01-19,4521.69512058568
2011-01-20,4479.48346383518
2011-01-21,4300.44806444098
2011-01-22,4387.20670152757
2011-01-23,4355.42197905642
2011-01-24,4232.5891795949
2011-01-25,4854.04005657894
2011-01-26,5288.52083443847
2011-01-27,4992.05117418556
2011-01-28,4249.5558422483
2011-01-29,4490.79519204378
2011-01-30,5293.95951541133
2011-01-31,5506.88373180077
2011-02-01,5605.86421214034
2011-02-02,5563.91877729538
2011-02-03,5682.80456400002
2011-02-04,5956.55622894857
2011-02-05,6160.03769129669
2011-02-06,6076.29736195451
2011-02-07,5688.90180321312
2011-02-08,5366.91467972056
2011-02-09,4960.72678250603
2011-02-10,5817.25682760232
2011-02-11,6188.9086217506
2011-02-12,6174.8500175626
2011-02-13,5626.15045158666
2011-02-14,5462.27633637553
2011-02-15,5539.46269244799
2011-02-16,5522.25603843437
2011-02-17,5760.55593747796
2011-02-18,5365.44594731671
2011-02-19,5222.9256475702
2011-02-20,5476.41350276248
2011-02-21,5697.86545887585
2011-02-22,5333.64206121931
2011-02-23,5703.34630154499
2011-02-24,6002.48022043752
2011-02-25,5744.44507333453
2011-02-26,5668.57891971113
2011-02-27,5595.33322770273
2011-02-28,5133.85584428368
