"date","load"
2011-01-01,5182.08413557925
2011-01-02,5199.7336494158
2011-01-03,5315.19175458359
2011-01-04,5166.84888400572
2011-01-05,5023.23158922248
2011-01-06,5182.06551149019
2011-01-07,5101.45968064775
2011-01-08,5231.83364918939
2011-01-09,5224.60181119753
2011-01-10,5210.39878129218
2011-01-11,5068.43018112269
2011-01-12,5002.88868170449
2011-01-13,5205.70567517012
2011-01-14,5089.49718492307
2011-01-15,5302.69566784375
2011-01-16,5385.77059748295
2011-01-17,5343.7746327803
2011-01-18,5183.88328584311
2011-01-19,5189.67429991997
2011-01-20,5291.4991298627
2011-01-21,5244.57073709052
2011-01-22,5221.66585715414
2011-01-23,5196.66049171272
2011-01-24,5193.33463215988
2011-01-25,5164.75638754621
2011-01-26,5210.76137467563
2011-01-27,5168.97430034414
2011-01-28,5092.48431925328
2011-01-29,5137.95430528453
2011-01-30,5181.31562366031
2011-01-31,5224.81080114823
2011-02-01,5155.77389453016
2011-02-02,5106.36662192407
2011-02-03,5057.15710558872
2011-02-04,5045.24026913733
2011-02-05,5170.65854569056
2011-02-06,5203.88315494605
2011-02-07,5086.82941960094
2011-02-08,5051.04192346976
2011-02-09,4991.95639465075
2011-02-10,5012.9338055995
2011-02-11,5012.68180180852
2011-02-12,5042.07403834827
2011-02-13,5025.47682391296
2011-02-14,5043.30222817085
2011-02-15,4978.80187946794
2011-02-16,4946.09054923581
2011-02-17,4962.80734857123
2011-02-18,4894.26619333654
2011-02-19,5055.79417935314
2011-02-20,5018.16517180213
2011-02-21,4985.6379313913
2011-02-22,4829.68201117109
2011-02-23,4835.71121138721
2011-02-24,4909.12710139034
2011-02-25,4862.43218147053
2011-02-26,4903.79794662571
2011-02-27,4915.64809053837
2011-02-28,4876.43569284469
