"date","load"
2011-01-01,5203.71902562317
2011-01-02,5264.71034983824
2011-01-03,5390.17451448034
2011-01-04,5284.68799727122
2011-01-05,5193.28072680697
2011-01-06,5381.66955665078
2011-01-07,5348.26742554537
2011-01-08,5550.31762932813
2011-01-09,5573.43335203739
2011-01-10,5590.18727621345
2011-01-11,5498.25293162964
2011-01-12,5481.78079349315
2011-01-13,5714.19969559483
2011-01-14,5656.05306563227
2011-01-15,5934.46988064457
2011-01-16,6038.97517222672
2011-01-17,6035.01342244777
2011-01-18,5930.98712440082
2011-01-19,5978.77497730953
2011-01-20,6127.23080846659
2011-01-21,6130.84087583496
2011-01-22,6208.8077696073
2011-01-23,6221.68440919833
2011-01-24,6251.24160204598
2011-01-25,6259.77101766636
2011-01-26,6341.5222479491
2011-01-27,6365.83746916247
2011-01-28,6342.41515032546
2011-01-29,6476.54652395128
2011-01-30,6545.25654663417
2011-01-31,6612.01318383767
2011-02-01,6582.25787019717
2011-02-02,6577.96061013819
2011-02-03,6591.2510108682
2011-02-04,6617.60326991729
2011-02-05,6813.78091323381
2011-02-06,6867.66009683286
2011-02-07,6791.02173916444
2011-02-08,6783.1095327979
2011-02-09,6763.14359891987
2011-02-10,6829.04048778336
2011-02-11,6856.77016393756
2011-02-12,6961.06421964467
2011-02-13,6963.64948305681
2011-02-14,6994.89139646111
2011-02-15,6953.66477945383
2011-02-16,6946.91489734516
2011-02-17,6999.81977218884
2011-02-18,6958.57368895561
2011-02-19,7164.78260210058
2011-02-20,7139.52429500579
2011-02-21,7119.07240477525
2011-02-22,6989.94159614285
2011-02-23,7006.29031457275
2011-02-24,7097.96613368247
2011-02-25,7064.5703267607
2011-02-26,7156.12646215301
2011-02-27,7163.55337759127
2011-02-28,7129.22290407653
