"date","load"
2011-01-01,4986.92936785986
2011-01-02,4897.16527272697
2011-01-03,5021.57031961897
2011-01-04,5089.73018180384
2011-01-05,5197.57936747134
2011-01-06,5229.96202909513
2011-01-07,5208.88932031702
2011-01-08,5323.06864808907
2011-01-09,5326.93105902401
2011-01-10,5351.40477055067
2011-01-11,5368.88308965976
2011-01-12,5416.00664809256
2011-01-13,5513.18832404346
2011-01-14,5446.9918936346
2011-01-15,5565.88029618891
2011-01-16,5710.78686382408
2011-01-17,5757.84955732588
2011-01-18,5707.1426545659
2011-01-19,5726.1997678957
2011-01-20,5782.82359440205
2011-01-21,5770.71868905483
2011-01-22,5894.35026071662
2011-01-23,5949.23475599469
2011-01-24,5948.21910864796
2011-01-25,6113.05380165285
2011-01-26,6291.37959226048
2011-01-27,6300.20611647603
2011-01-28,6176.43059034725
2011-01-29,6305.8526031048
2011-01-30,6555.7172866838
2011-01-31,6606.07025394175
2011-02-01,6677.73087727102
2011-02-02,6783.63561245877
2011-02-03,6934.20929404247
2011-02-04,7063.31862048199
2011-02-05,7161.82576831971
2011-02-06,7134.62199504989
2011-02-07,7068.83649314036
2011-02-08,6967.50092510693
2011-02-09,6904.6628696043
2011-02-10,7200.23735793645
2011-02-11,7378.23925956345
2011-02-12,7470.22484710892
2011-02-13,7329.26069099103
2011-02-14,7217.77426100879
2011-02-15,7246.29357722823
2011-02-16,7271.60080989384
2011-02-17,7364.15575613463
2011-02-18,7325.00105151117
2011-02-19,7267.79557836337
2011-02-20,7349.29469669436
2011-02-21,7397.96913403238
2011-02-22,7344.95029349229
2011-02-23,7445.07836307588
2011-02-24,7513.07571136273
2011-02-25,7478.9256552205
2011-02-26,7505.62621900545
2011-02-27,7449.33500796078
2011-02-28,7276.2012665397
