"date","load"
2011-01-01,5326.56420592809
2011-01-02,5177.57126560453
2011-01-03,5150.4306050919
2011-01-04,4949.07262931724
2011-01-05,4891.07216285182
2011-01-06,5099.4766245554
2011-01-07,5092.49520960991
2011-01-08,5257.26430462075
2011-01-09,5150.65200329718
2011-01-10,4988.76841068247
2011-01-11,4887.57104931377
2011-01-12,4911.09265851509
2011-01-13,5122.50070110499
2011-01-14,5028.40032977974
2011-01-15,5192.17274520739
2011-01-16,5293.67867987419
2011-01-17,5133.42839277179
2011-01-18,4979.85774305646
2011-01-19,4993.71303704362
2011-01-20,5059.40282026558
2011-01-21,5000.82906407313
2011-01-22,5094.96996158039
2011-01-23,5078.10749453943
2011-01-24,4980.47483238888
2011-01-25,4923.56492522442
2011-01-26,4962.12784376159
2011-01-27,4942.67642363826
2011-01-28,4935.9974297015
2011-01-29,5041.98095466747
2011-01-30,5020.66212737365
2011-01-31,4878.1557597288
2011-02-01,4802.2907581472
2011-02-02,4867.92387435258
2011-02-03,4882.22259458866
2011-02-04,4889.33737178534
2011-02-05,4995.74415019893
2011-02-06,4974.58111713564
2011-02-07,4833.34506416469
2011-02-08,4754.84995534524
2011-02-09,4760.74960466194
2011-02-10,4727.90570689702
2011-02-11,4757.99031305812
2011-02-12,4857.09616677232
2011-02-13,4823.8404528388
2011-02-14,4693.25328496503
2011-02-15,4636.97690549452
2011-02-16,4624.46231035826
2011-02-17,4574.12133172573
2011-02-18,4592.30849057009
2011-02-19,4677.53907780419
2011-02-20,4649.77007922183
2011-02-21,4530.94875649215
2011-02-22,4481.59600786238
2011-02-23,4475.71921794121
2011-02-24,4433.24814993802
2011-02-25,4452.90456905241
2011-02-26,4522.95231619857
2011-02-27,4486.30631138927
2011-02-28,4373.66870824005
