"date","load"
2011-01-01,5057.71270503237
2011-01-02,5193.58049743961
2011-01-03,5427.68963982189
2011-01-04,5331.75699164261
2011-01-05,5182.17976110501
2011-01-06,5206.22479317902
2011-01-07,5059.44869459814
2011-01-08,5177.05919757047
2011-01-09,5282.30914574812
2011-01-10,5371.48556540694
2011-01-11,5237.64522420768
2011-01-12,5152.53331978451
2011-01-13,5267.37223818526
2011-01-14,4990.93737957548
2011-01-15,5331.5596010363
2011-01-16,5530.21795787389
2011-01-17,5575.81056604348
2011-01-18,5359.98120933715
2011-01-19,5371.69145479181
2011-01-20,5435.14753672405
2011-01-21,5317.99788137955
2011-01-22,5345.93701752787
2011-01-23,5297.3583468452
2011-01-24,5254.18932943648
2011-01-25,5450.28701061577
2011-01-26,5577.00520634987
2011-01-27,5459.33981445925
2011-01-28,5160.92754967807
2011-01-29,5316.04860925808
2011-01-30,5547.26373597023
2011-01-31,5625.18074248762
2011-02-01,5581.3362550506
2011-02-02,5489.8086233502
2011-02-03,5451.46809949023
2011-02-04,5482.96237940415
2011-02-05,5654.74622132128
2011-02-06,5690.38104177702
2011-02-07,5514.53496518919
2011-02-08,5441.01729890875
2011-02-09,5298.10287978277
2011-02-10,5500.05922784721
2011-02-11,5530.21514021409
2011-02-12,5531.51950897695
2011-02-13,5389.60823716941
2011-02-14,5442.19689826468
2011-02-15,5436.76112009031
2011-02-16,5396.66204891257
2011-02-17,5455.53551449543
2011-02-18,5255.71394011617
2011-02-19,5387.48006406379
2011-02-20,5432.41028485804
2011-02-21,5474.95364251814
2011-02-22,5264.90157191335
2011-02-23,5369.75407668311
2011-02-24,5500.45545067745
2011-02-25,5379.5669132606
2011-02-26,5386.50004897523
2011-02-27,5400.24340414485
2011-02-28,5301.41254302534
