"date","load"
2011-01-01,5086.08643620412
2011-01-02,5193.22144797355
2011-01-03,5279.03739588541
2011-01-04,5337.60802996258
2011-01-05,5420.32441476907
2011-01-06,5516.3818736369
2011-01-07,5581.8481401374
2011-01-08,5744.4792093714
2011-01-09,5772.71195840502
2011-01-10,5790.16679855868
2011-01-11,5839.4081816197
2011-01-12,5919.50933150221
2011-01-13,6019.23050029298
2011-01-14,6094.05525474858
2011-01-15,6268.20785277583
2011-01-16,6305.310836134
2011-01-17,6328.51247899333
2011-01-18,6382.54721184364
2011-01-19,6467.30036573225
2011-01-20,6572.06647887604
2011-01-21,6652.78559608878
2011-01-22,6832.07993438549
2011-01-23,6871.42937079178
2011-01-24,6893.96032920125
2011-01-25,6945.49055511676
2011-01-26,7026.95823024424
2011-01-27,7128.62459412273
2011-01-28,7206.1495658365
2011-01-29,7380.88197591287
2011-01-30,7413.88883184953
2011-01-31,7428.18232784117
2011-02-01,7469.26485871402
2011-02-02,7539.23264180541
2011-02-03,7629.67688184864
2011-02-04,7695.25648681172
2011-02-05,7856.4234761172
2011-02-06,7875.50387753531
2011-02-07,7875.26954683116
2011-02-08,7899.57007264805
2011-02-09,7951.70957567215
2011-02-10,8024.88274166585
2011-02-11,8072.11599747128
2011-02-12,8213.35218408058
2011-02-13,8213.62793431177
2011-02-14,8195.33978691565
2011-02-15,8199.54422513813
2011-02-16,8230.73361066833
2011-02-17,8283.85392173862
2011-02-18,8309.812036931
2011-02-19,8428.40848740207
2011-02-20,8408.50830114676
2011-02-21,8372.01520885983
2011-02-22,8356.34084647881
2011-02-23,8367.06543974926
2011-02-24,8400.88869205904
2011-02-25,8406.28545330023
2011-02-26,8503.2405491802
2011-02-27,8465.18401655872
2011-02-28,8413.45136697357
