"date","load"
2011-01-01,5077.71898453988
2011-01-02,5176.21916869318
2011-01-03,5302.093618424
2011-01-04,5264.6546550739
2011-01-05,5210.60434284834
2011-01-06,5226.75022053169
2011-01-07,5172.2525875577
2011-01-08,5262.7182995476
2011-01-09,5305.05314028346
2011-01-10,5312.13063820359
2011-01-11,5238.19156597388
2011-01-12,5204.3997271648
2011-01-13,5259.35363921281
2011-01-14,5137.80473824289
2011-01-15,5339.51153171146
2011-01-16,5427.46158681763
2011-01-17,5410.44282503436
2011-01-18,5293.04395420607
2011-01-19,5305.46549424359
2011-01-20,5333.10117819591
2011-01-21,5290.40043600616
2011-01-22,5335.02842672074
2011-01-23,5297.62738288704
2011-01-24,5233.50241505612
2011-01-25,5318.90003143179
2011-01-26,5385.74984317578
2011-01-27,5320.32788734321
2011-01-28,5184.93967812616
2011-01-29,5290.90657366543
2011-01-30,5390.74627274181
2011-01-31,5384.04344350447
2011-02-01,5345.72155367659
2011-02-02,5299.64476768244
2011-02-03,5270.68304600711
2011-02-04,5297.13721360202
2011-02-05,5407.95645537018
2011-02-06,5406.77595751236
2011-02-07,5270.07676580147
2011-02-08,5213.07748940713
2011-02-09,5137.32856863451
2011-02-10,5225.18336103411
2011-02-11,5247.44903344067
2011-02-12,5269.04835910779
2011-02-13,5175.98933118419
2011-02-14,5151.06854719052
2011-02-15,5124.92001029137
2011-02-16,5097.20960139277
2011-02-17,5110.82810352773
2011-02-18,5015.0018875618
2011-02-19,5098.22628380452
2011-02-20,5096.37022765338
2011-02-21,5065.32693593639
2011-02-22,4935.04206056192
2011-02-23,4977.77097677245
2011-02-24,5025.91174646311
2011-02-25,4967.56544455894
2011-02-26,4985.86051305203
2011-02-27,4967.63131164654
2011-02-28,4866.54744279306
