"date","load"
2011-01-01,5103.81635071736
2011-01-02,5061.99229745252
2011-01-03,5177.98843051433
2011-01-04,5181.72372542873
2011-01-05,5189.17659442202
2011-01-06,5179.69674873582
2011-01-07,5098.55412616507
2011-01-08,5135.93059038874
2011-01-09,5072.07218353758
2011-01-10,5043.36346600009
2011-01-11,5009.35377266765
2011-01-12,5005.28558598375
2011-01-13,5061.01294575522
2011-01-14,4960.53905202154
2011-01-15,5017.48492757633
2011-01-16,5089.52924473829
2011-01-17,5036.358025816
2011-01-18,4951.52095513458
2011-01-19,4931.71255587163
2011-01-20,4914.04426994753
2011-01-21,4840.26469563835
2011-01-22,4904.52011810883
2011-01-23,4896.27988680599
2011-01-24,4840.65933330477
2011-01-25,4958.79638164322
2011-01-26,4993.33678212736
2011-01-27,4935.06711359874
2011-01-28,4789.42999991742
2011-01-29,4850.4236364925
2011-01-30,4955.43475091236
2011-01-31,4921.41227061137
2011-02-01,4940.20742075265
2011-02-02,4975.5460246748
2011-02-03,5023.7894276228
2011-02-04,5040.74893142881
2011-02-05,5009.47984207058
2011-02-06,4957.62144662633
2011-02-07,4880.6707849932
2011-02-08,4827.34507059089
2011-02-09,4812.8792131218
2011-02-10,4942.37428808815
2011-02-11,4985.21701977935
2011-02-12,4969.54645907706
2011-02-13,4859.79768772172
2011-02-14,4800.367625976
2011-02-15,4818.518422559
2011-02-16,4823.88948480332
2011-02-17,4853.44903042944
2011-02-18,4812.05451508419
2011-02-19,4768.93747806167
2011-02-20,4809.53617178772
2011-02-21,4793.40589008461
2011-02-22,4757.35573782001
2011-02-23,4797.5543722652
2011-02-24,4793.10449356522
2011-02-25,4770.71615994248
2011-02-26,4763.77599410776
2011-02-27,4742.04469970023
2011-02-28,4649.20237158827
