"date","load"
2011-01-01,5034.58558112421
2011-01-02,5083.98435088027
2011-01-03,5285.39296302465
2011-01-04,5238.56344016695
2011-01-05,5133.3115738073
2011-01-06,5074.97954274813
2011-01-07,4873.73870942844
2011-01-08,4975.9115589212
2011-01-09,5055.11528713437
2011-01-10,5121.19767537198
2011-01-11,5025.24542727639
2011-01-12,4963.42573105021
2011-01-13,5033.58439591403
2011-01-14,4873.66110671074
2011-01-15,5052.39578124963
2011-01-16,5218.38270897925
2011-01-17,5288.19096302482
2011-01-18,5132.66438254105
2011-01-19,5092.29560388156
2011-01-20,5168.1691060114
2011-01-21,5016.35977042983
2011-01-22,5033.13799340684
2011-01-23,4996.4335815668
2011-01-24,4968.14059700853
2011-01-25,5220.05758076761
2011-01-26,5318.3164709758
2011-01-27,5241.60174599917
2011-01-28,4893.78510044194
2011-01-29,5000.55762058818
2011-01-30,5347.13594091923
2011-01-31,5431.68797055398
2011-02-01,5393.57665673145
2011-02-02,5316.68599883773
2011-02-03,5373.83651675833
2011-02-04,5455.62200731789
2011-02-05,5619.75053619248
2011-02-06,5511.93181767222
2011-02-07,5415.73264215151
2011-02-08,5268.56506303069
2011-02-09,5081.82555065295
2011-02-10,5420.49672809707
2011-02-11,5455.27167360728
2011-02-12,5459.86459851134
2011-02-13,5306.04778279613
2011-02-14,5278.82976460992
2011-02-15,5277.78092774701
2011-02-16,5234.78896443282
2011-02-17,5336.00172357674
2011-02-18,5187.87026850007
2011-02-19,5125.55665767062
2011-02-20,5204.02050119307
2011-02-21,5274.8967619624
2011-02-22,5127.82361948533
2011-02-23,5246.65382679522
2011-02-24,5371.55253337728
2011-02-25,5217.65290341252
2011-02-26,5260.31333375977
2011-02-27,5192.59642839807
2011-02-28,5048.11149238798
