"date","load"
2011-01-01,5118.90907656779
2011-01-02,5069.31486869888
2011-01-03,5240.88245360775
2011-01-04,5212.37174740954
2011-01-05,5189.046166725
2011-01-06,5265.50280523353
2011-01-07,5120.05529460119
2011-01-08,5272.93588119255
2011-01-09,5263.71084466209
2011-01-10,5281.9785551769
2011-01-11,5235.355799418
2011-01-12,5240.34501020922
2011-01-13,5408.50603405339
2011-01-14,5340.72754713451
2011-01-15,5448.97158201516
2011-01-16,5584.77625136727
2011-01-17,5620.32244217011
2011-01-18,5536.89704351332
2011-01-19,5519.80381252361
2011-01-20,5639.52277561909
2011-01-21,5520.19365545714
2011-01-22,5587.67569392708
2011-01-23,5603.75745642549
2011-01-24,5629.77916554088
2011-01-25,5813.27557046757
2011-01-26,5897.84818377659
2011-01-27,5909.29595350297
2011-01-28,5692.39600198632
2011-01-29,5792.76310201954
2011-01-30,6066.44987234162
2011-01-31,6140.13684630305
2011-02-01,6146.51477233001
2011-02-02,6174.61707317301
2011-02-03,6305.33476673658
2011-02-04,6377.60412173393
2011-02-05,6519.54598464359
2011-02-06,6411.77299278869
2011-02-07,6406.37356620202
2011-02-08,6308.7115381404
2011-02-09,6226.82511043222
2011-02-10,6517.66183908425
2011-02-11,6559.90906598146
2011-02-12,6626.03327472117
2011-02-13,6549.55757058463
2011-02-14,6508.44635093249
2011-02-15,6525.85042055583
2011-02-16,6527.60882749523
2011-02-17,6634.32358822964
2011-02-18,6588.43280800633
2011-02-19,6527.77787962826
2011-02-20,6596.14275641906
2011-02-21,6652.85037289524
2011-02-22,6607.82024921848
2011-02-23,6695.15771967497
2011-02-24,6780.20689647595
2011-02-25,6684.56152181836
2011-02-26,6776.00928974314
2011-02-27,6706.55168233312
2011-02-28,6608.18906433419
