"date","load"
2011-01-01,5349.04826898244
2011-01-02,5528.58970278472
2011-01-03,5733.95962340524
2011-01-04,5648.08829662064
2011-01-05,5492.3961666935
2011-01-06,5676.12345078437
2011-01-07,5562.38973754207
2011-01-08,5812.30317702067
2011-01-09,5925.68139498439
2011-01-10,6016.61101877786
2011-01-11,5901.48612068257
2011-01-12,5841.2571625803
2011-01-13,6065.40885869142
2011-01-14,6056.46804552039
2011-01-15,6325.28973962434
2011-01-16,6427.54014570369
2011-01-17,6501.989610105
2011-01-18,6413.79726088096
2011-01-19,6424.02475225142
2011-01-20,6640.79175037598
2011-01-21,6570.2327929987
2011-01-22,6610.19706257833
2011-01-23,6604.2212257193
2011-01-24,6687.74712327934
2011-01-25,6782.49383570869
2011-01-26,6781.42735365041
2011-01-27,6833.86063710536
2011-01-28,6693.88906715054
2011-01-29,6830.49739445175
2011-01-30,7016.631223892
2011-01-31,7164.36778193299
2011-02-01,7083.42038425959
2011-02-02,6960.47676709085
2011-02-03,6977.02535210066
2011-02-04,6995.26411116062
2011-02-05,7282.80087736334
2011-02-06,7250.54020410823
2011-02-07,7281.28784263909
2011-02-08,7266.18024549919
2011-02-09,7178.51794309905
2011-02-10,7322.14417543797
2011-02-11,7226.8565469465
2011-02-12,7314.80972021976
2011-02-13,7379.98830613616
2011-02-14,7508.74193716568
2011-02-15,7467.24461007792
2011-02-16,7423.63608173924
2011-02-17,7525.94112115888
2011-02-18,7462.62405272839
2011-02-19,7629.28629780747
2011-02-20,7619.94868126777
2011-02-21,7654.39666204082
2011-02-22,7524.65956360379
2011-02-23,7543.95317741006
2011-02-24,7686.15470288722
2011-02-25,7563.51663536152
2011-02-26,7729.4246273408
2011-02-27,7710.51803014981
2011-02-28,7745.30322723904
