"date","load"
2011-01-01,5100.63583181998
2011-01-02,5096.71269732459
2011-01-03,5236.76777074427
2011-01-04,5108.78438919518
2011-01-05,4952.27601452202
2011-01-06,4959.61996559277
2011-01-07,4758.0364843559
2011-01-08,4903.53900646149
2011-01-09,4925.57382822536
2011-01-10,4925.59060055622
2011-01-11,4793.44045681423
2011-01-12,4730.38838487123
2011-01-13,4877.53731745564
2011-01-14,4768.84148951356
2011-01-15,4956.78104956635
2011-01-16,5088.19640373363
2011-01-17,5094.07576571415
2011-01-18,4927.13770885213
2011-01-19,4888.22214880548
2011-01-20,4996.84782266932
2011-01-21,4866.92060318396
2011-01-22,4871.70268203067
2011-01-23,4832.82341702297
2011-01-24,4804.42535631292
2011-01-25,4950.28129214339
2011-01-26,5024.846136971
2011-01-27,4963.15808594933
2011-01-28,4699.18988219659
2011-01-29,4780.47998583201
2011-01-30,5045.67599286534
2011-01-31,5105.83574903378
2011-02-01,5038.6211262739
2011-02-02,4973.53971468219
2011-02-03,5008.14189128458
2011-02-04,5069.45892760461
2011-02-05,5254.41866658139
2011-02-06,5146.93766010467
2011-02-07,5031.83943702699
2011-02-08,4891.83972769311
2011-02-09,4733.9874576581
2011-02-10,4990.25877646161
2011-02-11,5012.97084019609
2011-02-12,5049.87372296187
2011-02-13,4942.65591971767
2011-02-14,4888.48312132853
2011-02-15,4847.84051129518
2011-02-16,4805.92104991532
2011-02-17,4885.88722830304
2011-02-18,4783.9806884861
2011-02-19,4785.01257764772
2011-02-20,4816.20994088348
2011-02-21,4834.05527106337
2011-02-22,4678.69047876124
2011-02-23,4760.7810780231
2011-02-24,4871.87692369453
2011-02-25,4743.43167375162
2011-02-26,4823.69639807801
2011-02-27,4755.67922581754
2011-02-28,4617.7998488979
