"date","load"
2011-01-01,4907.19048166919
2011-01-02,5000.27979946228
2011-01-03,5138.22739155116
2011-01-04,5179.19417953112
2011-01-05,5172.8355864922
2011-01-06,5068.03796786085
2011-01-07,4998.52793605193
2011-01-08,5110.00157963512
2011-01-09,5205.48651571156
2011-01-10,5244.11257746164
2011-01-11,5173.9198369153
2011-01-12,5125.99986081266
2011-01-13,5130.60646316267
2011-01-14,5029.53639132497
2011-01-15,5258.32976713359
2011-01-16,5382.76177350634
2011-01-17,5420.12218933277
2011-01-18,5283.86256549788
2011-01-19,5272.79312528037
2011-01-20,5287.53958522943
2011-01-21,5285.56615097908
2011-01-22,5329.31922270926
2011-01-23,5315.51785907854
2011-01-24,5236.01265353877
2011-01-25,5382.3284931841
2011-01-26,5564.11133750317
2011-01-27,5458.80480701054
2011-01-28,5249.67976620635
2011-01-29,5362.18962376065
2011-01-30,5645.27711214224
2011-01-31,5703.32455034842
2011-02-01,5696.20714261131
2011-02-02,5655.36739164643
2011-02-03,5665.18799309169
2011-02-04,5800.53928411317
2011-02-05,5967.40883332038
2011-02-06,5938.24956492984
2011-02-07,5718.85155412919
2011-02-08,5557.81935963511
2011-02-09,5365.83024731312
2011-02-10,5654.29597909388
2011-02-11,5826.29269301069
2011-02-12,5878.91817604285
2011-02-13,5675.68335738068
2011-02-14,5543.81775697726
2011-02-15,5502.5175419583
2011-02-16,5469.62161998317
2011-02-17,5540.92520542931
2011-02-18,5406.97589179039
2011-02-19,5423.90367528452
2011-02-20,5466.49853240496
2011-02-21,5479.99456762039
2011-02-22,5264.26585700824
2011-02-23,5374.93389670699
2011-02-24,5494.35460530889
2011-02-25,5400.87081607376
2011-02-26,5410.93813399984
2011-02-27,5355.45322073851
2011-02-28,5110.49405288783
